project,article,granularity,timestamp,access,agent,views
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-06,all-access,all-agents,776
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-07,all-access,all-agents,1044
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-08,all-access,all-agents,905
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-09,all-access,all-agents,759
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-10,all-access,all-agents,812
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-11,all-access,all-agents,756
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-12,all-access,all-agents,769
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-13,all-access,all-agents,785
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-14,all-access,all-agents,834
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-15,all-access,all-agents,952
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-16,all-access,all-agents,743
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-17,all-access,all-agents,756
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-18,all-access,all-agents,878
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-19,all-access,all-agents,694
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-20,all-access,all-agents,707
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-21,all-access,all-agents,796
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-22,all-access,all-agents,767
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-23,all-access,all-agents,724
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-24,all-access,all-agents,755
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-25,all-access,all-agents,688
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-26,all-access,all-agents,681
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-27,all-access,all-agents,665
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-28,all-access,all-agents,824
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-29,all-access,all-agents,817
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-30,all-access,all-agents,767
en.wikipedia,Xenoblade_Chronicles,daily,2018-10-31,all-access,all-agents,677
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-01,all-access,all-agents,879
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-02,all-access,all-agents,1118
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-03,all-access,all-agents,935
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-04,all-access,all-agents,1085
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-05,all-access,all-agents,993
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-06,all-access,all-agents,967
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-07,all-access,all-agents,802
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-08,all-access,all-agents,955
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-09,all-access,all-agents,894
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-10,all-access,all-agents,813
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-11,all-access,all-agents,956
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-12,all-access,all-agents,1019
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-13,all-access,all-agents,868
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-14,all-access,all-agents,837
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-15,all-access,all-agents,789
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-16,all-access,all-agents,754
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-17,all-access,all-agents,815
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-18,all-access,all-agents,887
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-19,all-access,all-agents,842
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-20,all-access,all-agents,820
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-21,all-access,all-agents,779
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-22,all-access,all-agents,896
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-23,all-access,all-agents,1058
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-24,all-access,all-agents,1063
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-25,all-access,all-agents,1114
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-26,all-access,all-agents,1164
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-27,all-access,all-agents,1046
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-28,all-access,all-agents,915
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-29,all-access,all-agents,914
en.wikipedia,Xenoblade_Chronicles,daily,2018-11-30,all-access,all-agents,991
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-01,all-access,all-agents,896
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-02,all-access,all-agents,1062
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-03,all-access,all-agents,1043
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-04,all-access,all-agents,995
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-05,all-access,all-agents,984
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-06,all-access,all-agents,977
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-07,all-access,all-agents,1081
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-08,all-access,all-agents,1214
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-09,all-access,all-agents,1497
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-10,all-access,all-agents,1605
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-11,all-access,all-agents,1436
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-12,all-access,all-agents,1377
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-13,all-access,all-agents,1364
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-14,all-access,all-agents,1321
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-15,all-access,all-agents,1348
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-16,all-access,all-agents,1501
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-17,all-access,all-agents,1527
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-18,all-access,all-agents,1425
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-19,all-access,all-agents,1293
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-20,all-access,all-agents,1350
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-21,all-access,all-agents,1285
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-22,all-access,all-agents,1291
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-23,all-access,all-agents,1359
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-24,all-access,all-agents,1449
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-25,all-access,all-agents,1503
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-26,all-access,all-agents,1690
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-27,all-access,all-agents,1917
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-28,all-access,all-agents,1696
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-29,all-access,all-agents,1656
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-30,all-access,all-agents,1754
en.wikipedia,Xenoblade_Chronicles,daily,2018-12-31,all-access,all-agents,1655
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-01,all-access,all-agents,1584
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-02,all-access,all-agents,1851
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-03,all-access,all-agents,1622
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-04,all-access,all-agents,1580
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-05,all-access,all-agents,1484
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-06,all-access,all-agents,1613
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-07,all-access,all-agents,1601
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-08,all-access,all-agents,1484
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-09,all-access,all-agents,1417
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-10,all-access,all-agents,1433
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-11,all-access,all-agents,1261
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-12,all-access,all-agents,1287
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-13,all-access,all-agents,1542
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-14,all-access,all-agents,1377
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-15,all-access,all-agents,1190
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-16,all-access,all-agents,1182
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-17,all-access,all-agents,1155
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-18,all-access,all-agents,1096
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-19,all-access,all-agents,1158
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-20,all-access,all-agents,994
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-21,all-access,all-agents,900
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-22,all-access,all-agents,869
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-23,all-access,all-agents,957
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-24,all-access,all-agents,921
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-25,all-access,all-agents,773
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-26,all-access,all-agents,822
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-27,all-access,all-agents,883
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-28,all-access,all-agents,887
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-29,all-access,all-agents,810
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-30,all-access,all-agents,716
en.wikipedia,Xenoblade_Chronicles,daily,2019-01-31,all-access,all-agents,673
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-01,all-access,all-agents,730
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-02,all-access,all-agents,798
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-03,all-access,all-agents,871
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-04,all-access,all-agents,739
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-05,all-access,all-agents,754
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-06,all-access,all-agents,696
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-07,all-access,all-agents,728
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-08,all-access,all-agents,670
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-09,all-access,all-agents,631
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-10,all-access,all-agents,735
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-11,all-access,all-agents,822
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-12,all-access,all-agents,699
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-13,all-access,all-agents,748
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-14,all-access,all-agents,697
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-15,all-access,all-agents,610
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-16,all-access,all-agents,604
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-17,all-access,all-agents,765
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-18,all-access,all-agents,779
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-19,all-access,all-agents,745
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-20,all-access,all-agents,709
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-21,all-access,all-agents,697
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-22,all-access,all-agents,672
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-23,all-access,all-agents,665
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-24,all-access,all-agents,810
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-25,all-access,all-agents,709
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-26,all-access,all-agents,750
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-27,all-access,all-agents,651
en.wikipedia,Xenoblade_Chronicles,daily,2019-02-28,all-access,all-agents,650
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-01,all-access,all-agents,648
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-02,all-access,all-agents,652
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-03,all-access,all-agents,776
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-04,all-access,all-agents,700
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-05,all-access,all-agents,665
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-06,all-access,all-agents,657
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-07,all-access,all-agents,569
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-08,all-access,all-agents,566
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-09,all-access,all-agents,652
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-10,all-access,all-agents,625
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-11,all-access,all-agents,741
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-12,all-access,all-agents,618
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-13,all-access,all-agents,594
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-14,all-access,all-agents,563
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-15,all-access,all-agents,543
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-16,all-access,all-agents,514
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-17,all-access,all-agents,652
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-18,all-access,all-agents,630
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-19,all-access,all-agents,620
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-20,all-access,all-agents,508
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-21,all-access,all-agents,564
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-22,all-access,all-agents,586
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-23,all-access,all-agents,532
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-24,all-access,all-agents,598
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-25,all-access,all-agents,548
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-26,all-access,all-agents,635
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-27,all-access,all-agents,679
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-28,all-access,all-agents,717
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-29,all-access,all-agents,640
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-30,all-access,all-agents,567
en.wikipedia,Xenoblade_Chronicles,daily,2019-03-31,all-access,all-agents,632
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-01,all-access,all-agents,640
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-02,all-access,all-agents,576
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-03,all-access,all-agents,563
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-04,all-access,all-agents,531
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-05,all-access,all-agents,595
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-06,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-07,all-access,all-agents,669
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-08,all-access,all-agents,590
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-09,all-access,all-agents,569
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-10,all-access,all-agents,620
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-11,all-access,all-agents,746
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-12,all-access,all-agents,591
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-13,all-access,all-agents,666
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-14,all-access,all-agents,681
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-15,all-access,all-agents,654
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-16,all-access,all-agents,654
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-17,all-access,all-agents,561
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-18,all-access,all-agents,555
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-19,all-access,all-agents,642
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-20,all-access,all-agents,683
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-21,all-access,all-agents,625
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-22,all-access,all-agents,699
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-23,all-access,all-agents,669
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-24,all-access,all-agents,599
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-25,all-access,all-agents,591
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-26,all-access,all-agents,505
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-27,all-access,all-agents,590
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-28,all-access,all-agents,597
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-29,all-access,all-agents,599
en.wikipedia,Xenoblade_Chronicles,daily,2019-04-30,all-access,all-agents,578
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-01,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-02,all-access,all-agents,525
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-03,all-access,all-agents,597
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-04,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-05,all-access,all-agents,686
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-06,all-access,all-agents,584
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-07,all-access,all-agents,619
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-08,all-access,all-agents,607
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-09,all-access,all-agents,607
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-10,all-access,all-agents,651
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-11,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-12,all-access,all-agents,648
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-13,all-access,all-agents,612
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-14,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-15,all-access,all-agents,560
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-16,all-access,all-agents,582
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-17,all-access,all-agents,586
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-18,all-access,all-agents,578
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-19,all-access,all-agents,656
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-20,all-access,all-agents,649
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-21,all-access,all-agents,576
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-22,all-access,all-agents,541
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-23,all-access,all-agents,489
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-24,all-access,all-agents,483
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-25,all-access,all-agents,525
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-26,all-access,all-agents,549
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-27,all-access,all-agents,654
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-28,all-access,all-agents,593
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-29,all-access,all-agents,575
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-30,all-access,all-agents,587
en.wikipedia,Xenoblade_Chronicles,daily,2019-05-31,all-access,all-agents,533
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-01,all-access,all-agents,452
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-02,all-access,all-agents,624
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-03,all-access,all-agents,579
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-04,all-access,all-agents,568
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-05,all-access,all-agents,545
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-06,all-access,all-agents,601
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-07,all-access,all-agents,611
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-08,all-access,all-agents,721
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-09,all-access,all-agents,706
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-10,all-access,all-agents,754
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-11,all-access,all-agents,930
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-12,all-access,all-agents,900
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-13,all-access,all-agents,702
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-14,all-access,all-agents,723
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-15,all-access,all-agents,765
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-16,all-access,all-agents,715
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-17,all-access,all-agents,728
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-18,all-access,all-agents,783
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-19,all-access,all-agents,693
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-20,all-access,all-agents,645
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-21,all-access,all-agents,581
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-22,all-access,all-agents,641
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-23,all-access,all-agents,803
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-24,all-access,all-agents,701
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-25,all-access,all-agents,601
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-26,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-27,all-access,all-agents,517
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-28,all-access,all-agents,529
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-29,all-access,all-agents,585
en.wikipedia,Xenoblade_Chronicles,daily,2019-06-30,all-access,all-agents,660
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-01,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-02,all-access,all-agents,621
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-03,all-access,all-agents,563
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-04,all-access,all-agents,555
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-05,all-access,all-agents,563
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-06,all-access,all-agents,611
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-07,all-access,all-agents,655
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-08,all-access,all-agents,637
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-09,all-access,all-agents,540
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-10,all-access,all-agents,660
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-11,all-access,all-agents,536
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-12,all-access,all-agents,479
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-13,all-access,all-agents,645
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-14,all-access,all-agents,584
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-15,all-access,all-agents,682
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-16,all-access,all-agents,580
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-17,all-access,all-agents,595
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-18,all-access,all-agents,574
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-19,all-access,all-agents,475
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-20,all-access,all-agents,559
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-21,all-access,all-agents,475
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-22,all-access,all-agents,554
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-23,all-access,all-agents,461
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-24,all-access,all-agents,529
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-25,all-access,all-agents,486
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-26,all-access,all-agents,481
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-27,all-access,all-agents,459
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-28,all-access,all-agents,534
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-29,all-access,all-agents,583
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-30,all-access,all-agents,647
en.wikipedia,Xenoblade_Chronicles,daily,2019-07-31,all-access,all-agents,493
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-01,all-access,all-agents,470
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-02,all-access,all-agents,485
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-03,all-access,all-agents,421
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-04,all-access,all-agents,512
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-05,all-access,all-agents,506
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-06,all-access,all-agents,522
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-07,all-access,all-agents,465
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-08,all-access,all-agents,475
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-09,all-access,all-agents,467
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-10,all-access,all-agents,426
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-11,all-access,all-agents,500
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-12,all-access,all-agents,546
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-13,all-access,all-agents,520
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-14,all-access,all-agents,505
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-15,all-access,all-agents,505
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-16,all-access,all-agents,535
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-17,all-access,all-agents,592
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-18,all-access,all-agents,600
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-19,all-access,all-agents,568
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-20,all-access,all-agents,529
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-21,all-access,all-agents,523
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-22,all-access,all-agents,538
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-23,all-access,all-agents,539
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-24,all-access,all-agents,559
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-25,all-access,all-agents,606
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-26,all-access,all-agents,579
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-27,all-access,all-agents,551
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-28,all-access,all-agents,541
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-29,all-access,all-agents,484
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-30,all-access,all-agents,465
en.wikipedia,Xenoblade_Chronicles,daily,2019-08-31,all-access,all-agents,557
en.wikipedia,Xenoblade_Chronicles,daily,2019-09-01,all-access,all-agents,523
