project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bayonetta,daily,2017-08-03,all-access,all-agents,2672
en.wikipedia,Bayonetta,daily,2017-08-04,all-access,all-agents,2211
en.wikipedia,Bayonetta,daily,2017-08-05,all-access,all-agents,2089
en.wikipedia,Bayonetta,daily,2017-08-06,all-access,all-agents,2063
en.wikipedia,Bayonetta,daily,2017-08-07,all-access,all-agents,1833
en.wikipedia,Bayonetta,daily,2017-08-08,all-access,all-agents,1714
en.wikipedia,Bayonetta,daily,2017-08-09,all-access,all-agents,1566
en.wikipedia,Bayonetta,daily,2017-08-10,all-access,all-agents,1572
en.wikipedia,Bayonetta,daily,2017-08-11,all-access,all-agents,1538
en.wikipedia,Bayonetta,daily,2017-08-12,all-access,all-agents,1531
en.wikipedia,Bayonetta,daily,2017-08-13,all-access,all-agents,1705
en.wikipedia,Bayonetta,daily,2017-08-14,all-access,all-agents,1554
en.wikipedia,Bayonetta,daily,2017-08-15,all-access,all-agents,1528
en.wikipedia,Bayonetta,daily,2017-08-16,all-access,all-agents,1420
en.wikipedia,Bayonetta,daily,2017-08-17,all-access,all-agents,1171
en.wikipedia,Bayonetta,daily,2017-08-18,all-access,all-agents,1027
en.wikipedia,Bayonetta,daily,2017-08-19,all-access,all-agents,1085
en.wikipedia,Bayonetta,daily,2017-08-20,all-access,all-agents,1114
en.wikipedia,Bayonetta,daily,2017-08-21,all-access,all-agents,1069
en.wikipedia,Bayonetta,daily,2017-08-22,all-access,all-agents,1060
en.wikipedia,Bayonetta,daily,2017-08-23,all-access,all-agents,957
en.wikipedia,Bayonetta,daily,2017-08-24,all-access,all-agents,904
en.wikipedia,Bayonetta,daily,2017-08-25,all-access,all-agents,886
en.wikipedia,Bayonetta,daily,2017-08-26,all-access,all-agents,834
en.wikipedia,Bayonetta,daily,2017-08-27,all-access,all-agents,938
en.wikipedia,Bayonetta,daily,2017-08-28,all-access,all-agents,903
en.wikipedia,Bayonetta,daily,2017-08-29,all-access,all-agents,814
en.wikipedia,Bayonetta,daily,2017-08-30,all-access,all-agents,873
en.wikipedia,Bayonetta,daily,2017-08-31,all-access,all-agents,875
en.wikipedia,Bayonetta,daily,2017-09-01,all-access,all-agents,988
en.wikipedia,Bayonetta,daily,2017-09-02,all-access,all-agents,1086
en.wikipedia,Bayonetta,daily,2017-09-03,all-access,all-agents,1061
en.wikipedia,Bayonetta,daily,2017-09-04,all-access,all-agents,908
en.wikipedia,Bayonetta,daily,2017-09-05,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2017-09-06,all-access,all-agents,841
en.wikipedia,Bayonetta,daily,2017-09-07,all-access,all-agents,798
en.wikipedia,Bayonetta,daily,2017-09-08,all-access,all-agents,975
en.wikipedia,Bayonetta,daily,2017-09-09,all-access,all-agents,1068
en.wikipedia,Bayonetta,daily,2017-09-10,all-access,all-agents,1031
en.wikipedia,Bayonetta,daily,2017-09-11,all-access,all-agents,1018
en.wikipedia,Bayonetta,daily,2017-09-12,all-access,all-agents,953
en.wikipedia,Bayonetta,daily,2017-09-13,all-access,all-agents,898
en.wikipedia,Bayonetta,daily,2017-09-14,all-access,all-agents,779
en.wikipedia,Bayonetta,daily,2017-09-15,all-access,all-agents,731
en.wikipedia,Bayonetta,daily,2017-09-16,all-access,all-agents,767
en.wikipedia,Bayonetta,daily,2017-09-17,all-access,all-agents,848
en.wikipedia,Bayonetta,daily,2017-09-18,all-access,all-agents,749
en.wikipedia,Bayonetta,daily,2017-09-19,all-access,all-agents,707
en.wikipedia,Bayonetta,daily,2017-09-20,all-access,all-agents,701
en.wikipedia,Bayonetta,daily,2017-09-21,all-access,all-agents,760
en.wikipedia,Bayonetta,daily,2017-09-22,all-access,all-agents,708
en.wikipedia,Bayonetta,daily,2017-09-23,all-access,all-agents,696
en.wikipedia,Bayonetta,daily,2017-09-24,all-access,all-agents,854
en.wikipedia,Bayonetta,daily,2017-09-25,all-access,all-agents,721
en.wikipedia,Bayonetta,daily,2017-09-26,all-access,all-agents,713
en.wikipedia,Bayonetta,daily,2017-09-27,all-access,all-agents,762
en.wikipedia,Bayonetta,daily,2017-09-28,all-access,all-agents,741
en.wikipedia,Bayonetta,daily,2017-09-29,all-access,all-agents,806
en.wikipedia,Bayonetta,daily,2017-09-30,all-access,all-agents,753
en.wikipedia,Bayonetta,daily,2017-10-01,all-access,all-agents,783
en.wikipedia,Bayonetta,daily,2017-10-02,all-access,all-agents,831
en.wikipedia,Bayonetta,daily,2017-10-03,all-access,all-agents,766
en.wikipedia,Bayonetta,daily,2017-10-04,all-access,all-agents,718
en.wikipedia,Bayonetta,daily,2017-10-05,all-access,all-agents,701
en.wikipedia,Bayonetta,daily,2017-10-06,all-access,all-agents,657
en.wikipedia,Bayonetta,daily,2017-10-07,all-access,all-agents,904
en.wikipedia,Bayonetta,daily,2017-10-08,all-access,all-agents,842
en.wikipedia,Bayonetta,daily,2017-10-09,all-access,all-agents,966
en.wikipedia,Bayonetta,daily,2017-10-10,all-access,all-agents,844
en.wikipedia,Bayonetta,daily,2017-10-11,all-access,all-agents,937
en.wikipedia,Bayonetta,daily,2017-10-12,all-access,all-agents,846
en.wikipedia,Bayonetta,daily,2017-10-13,all-access,all-agents,741
en.wikipedia,Bayonetta,daily,2017-10-14,all-access,all-agents,760
en.wikipedia,Bayonetta,daily,2017-10-15,all-access,all-agents,997
en.wikipedia,Bayonetta,daily,2017-10-16,all-access,all-agents,875
en.wikipedia,Bayonetta,daily,2017-10-17,all-access,all-agents,718
en.wikipedia,Bayonetta,daily,2017-10-18,all-access,all-agents,712
en.wikipedia,Bayonetta,daily,2017-10-19,all-access,all-agents,650
en.wikipedia,Bayonetta,daily,2017-10-20,all-access,all-agents,679
en.wikipedia,Bayonetta,daily,2017-10-21,all-access,all-agents,737
en.wikipedia,Bayonetta,daily,2017-10-22,all-access,all-agents,857
en.wikipedia,Bayonetta,daily,2017-10-23,all-access,all-agents,828
en.wikipedia,Bayonetta,daily,2017-10-24,all-access,all-agents,828
en.wikipedia,Bayonetta,daily,2017-10-25,all-access,all-agents,758
en.wikipedia,Bayonetta,daily,2017-10-26,all-access,all-agents,917
en.wikipedia,Bayonetta,daily,2017-10-27,all-access,all-agents,1304
en.wikipedia,Bayonetta,daily,2017-10-28,all-access,all-agents,1098
en.wikipedia,Bayonetta,daily,2017-10-29,all-access,all-agents,1204
en.wikipedia,Bayonetta,daily,2017-10-30,all-access,all-agents,1045
en.wikipedia,Bayonetta,daily,2017-10-31,all-access,all-agents,910
en.wikipedia,Bayonetta,daily,2017-11-01,all-access,all-agents,859
en.wikipedia,Bayonetta,daily,2017-11-02,all-access,all-agents,789
en.wikipedia,Bayonetta,daily,2017-11-03,all-access,all-agents,811
en.wikipedia,Bayonetta,daily,2017-11-04,all-access,all-agents,839
en.wikipedia,Bayonetta,daily,2017-11-05,all-access,all-agents,864
en.wikipedia,Bayonetta,daily,2017-11-06,all-access,all-agents,817
en.wikipedia,Bayonetta,daily,2017-11-07,all-access,all-agents,755
en.wikipedia,Bayonetta,daily,2017-11-08,all-access,all-agents,767
en.wikipedia,Bayonetta,daily,2017-11-09,all-access,all-agents,771
en.wikipedia,Bayonetta,daily,2017-11-10,all-access,all-agents,756
en.wikipedia,Bayonetta,daily,2017-11-11,all-access,all-agents,838
en.wikipedia,Bayonetta,daily,2017-11-12,all-access,all-agents,891
en.wikipedia,Bayonetta,daily,2017-11-13,all-access,all-agents,785
en.wikipedia,Bayonetta,daily,2017-11-14,all-access,all-agents,820
en.wikipedia,Bayonetta,daily,2017-11-15,all-access,all-agents,815
en.wikipedia,Bayonetta,daily,2017-11-16,all-access,all-agents,736
en.wikipedia,Bayonetta,daily,2017-11-17,all-access,all-agents,723
en.wikipedia,Bayonetta,daily,2017-11-18,all-access,all-agents,710
en.wikipedia,Bayonetta,daily,2017-11-19,all-access,all-agents,828
en.wikipedia,Bayonetta,daily,2017-11-20,all-access,all-agents,875
en.wikipedia,Bayonetta,daily,2017-11-21,all-access,all-agents,772
en.wikipedia,Bayonetta,daily,2017-11-22,all-access,all-agents,784
en.wikipedia,Bayonetta,daily,2017-11-23,all-access,all-agents,914
en.wikipedia,Bayonetta,daily,2017-11-24,all-access,all-agents,906
en.wikipedia,Bayonetta,daily,2017-11-25,all-access,all-agents,867
en.wikipedia,Bayonetta,daily,2017-11-26,all-access,all-agents,954
en.wikipedia,Bayonetta,daily,2017-11-27,all-access,all-agents,1174
en.wikipedia,Bayonetta,daily,2017-11-28,all-access,all-agents,1009
en.wikipedia,Bayonetta,daily,2017-11-29,all-access,all-agents,961
en.wikipedia,Bayonetta,daily,2017-11-30,all-access,all-agents,850
en.wikipedia,Bayonetta,daily,2017-12-01,all-access,all-agents,789
en.wikipedia,Bayonetta,daily,2017-12-02,all-access,all-agents,802
en.wikipedia,Bayonetta,daily,2017-12-03,all-access,all-agents,1064
en.wikipedia,Bayonetta,daily,2017-12-04,all-access,all-agents,1082
en.wikipedia,Bayonetta,daily,2017-12-05,all-access,all-agents,1064
en.wikipedia,Bayonetta,daily,2017-12-06,all-access,all-agents,851
en.wikipedia,Bayonetta,daily,2017-12-07,all-access,all-agents,802
en.wikipedia,Bayonetta,daily,2017-12-08,all-access,all-agents,12946
en.wikipedia,Bayonetta,daily,2017-12-09,all-access,all-agents,5007
en.wikipedia,Bayonetta,daily,2017-12-10,all-access,all-agents,3060
en.wikipedia,Bayonetta,daily,2017-12-11,all-access,all-agents,2595
en.wikipedia,Bayonetta,daily,2017-12-12,all-access,all-agents,2332
en.wikipedia,Bayonetta,daily,2017-12-13,all-access,all-agents,1888
en.wikipedia,Bayonetta,daily,2017-12-14,all-access,all-agents,1592
en.wikipedia,Bayonetta,daily,2017-12-15,all-access,all-agents,1415
en.wikipedia,Bayonetta,daily,2017-12-16,all-access,all-agents,1274
en.wikipedia,Bayonetta,daily,2017-12-17,all-access,all-agents,1387
en.wikipedia,Bayonetta,daily,2017-12-18,all-access,all-agents,1529
en.wikipedia,Bayonetta,daily,2017-12-19,all-access,all-agents,1597
en.wikipedia,Bayonetta,daily,2017-12-20,all-access,all-agents,1428
en.wikipedia,Bayonetta,daily,2017-12-21,all-access,all-agents,1447
en.wikipedia,Bayonetta,daily,2017-12-22,all-access,all-agents,1342
en.wikipedia,Bayonetta,daily,2017-12-23,all-access,all-agents,1369
en.wikipedia,Bayonetta,daily,2017-12-24,all-access,all-agents,1279
en.wikipedia,Bayonetta,daily,2017-12-25,all-access,all-agents,1291
en.wikipedia,Bayonetta,daily,2017-12-26,all-access,all-agents,1469
en.wikipedia,Bayonetta,daily,2017-12-27,all-access,all-agents,1468
en.wikipedia,Bayonetta,daily,2017-12-28,all-access,all-agents,1652
en.wikipedia,Bayonetta,daily,2017-12-29,all-access,all-agents,1775
en.wikipedia,Bayonetta,daily,2017-12-30,all-access,all-agents,1393
en.wikipedia,Bayonetta,daily,2017-12-31,all-access,all-agents,1422
en.wikipedia,Bayonetta,daily,2018-01-01,all-access,all-agents,1476
en.wikipedia,Bayonetta,daily,2018-01-02,all-access,all-agents,1652
en.wikipedia,Bayonetta,daily,2018-01-03,all-access,all-agents,1678
en.wikipedia,Bayonetta,daily,2018-01-04,all-access,all-agents,1682
en.wikipedia,Bayonetta,daily,2018-01-05,all-access,all-agents,2820
en.wikipedia,Bayonetta,daily,2018-01-06,all-access,all-agents,1998
en.wikipedia,Bayonetta,daily,2018-01-07,all-access,all-agents,1592
en.wikipedia,Bayonetta,daily,2018-01-08,all-access,all-agents,1642
en.wikipedia,Bayonetta,daily,2018-01-09,all-access,all-agents,1708
en.wikipedia,Bayonetta,daily,2018-01-10,all-access,all-agents,1528
en.wikipedia,Bayonetta,daily,2018-01-11,all-access,all-agents,1652
en.wikipedia,Bayonetta,daily,2018-01-12,all-access,all-agents,1574
en.wikipedia,Bayonetta,daily,2018-01-13,all-access,all-agents,1485
en.wikipedia,Bayonetta,daily,2018-01-14,all-access,all-agents,1530
en.wikipedia,Bayonetta,daily,2018-01-15,all-access,all-agents,1586
en.wikipedia,Bayonetta,daily,2018-01-16,all-access,all-agents,1700
en.wikipedia,Bayonetta,daily,2018-01-17,all-access,all-agents,1345
en.wikipedia,Bayonetta,daily,2018-01-18,all-access,all-agents,1318
en.wikipedia,Bayonetta,daily,2018-01-19,all-access,all-agents,1291
en.wikipedia,Bayonetta,daily,2018-01-20,all-access,all-agents,1297
en.wikipedia,Bayonetta,daily,2018-01-21,all-access,all-agents,1427
en.wikipedia,Bayonetta,daily,2018-01-22,all-access,all-agents,1332
en.wikipedia,Bayonetta,daily,2018-01-23,all-access,all-agents,1248
en.wikipedia,Bayonetta,daily,2018-01-24,all-access,all-agents,1164
en.wikipedia,Bayonetta,daily,2018-01-25,all-access,all-agents,1288
en.wikipedia,Bayonetta,daily,2018-01-26,all-access,all-agents,1199
en.wikipedia,Bayonetta,daily,2018-01-27,all-access,all-agents,1117
en.wikipedia,Bayonetta,daily,2018-01-28,all-access,all-agents,1567
en.wikipedia,Bayonetta,daily,2018-01-29,all-access,all-agents,1381
en.wikipedia,Bayonetta,daily,2018-01-30,all-access,all-agents,1204
en.wikipedia,Bayonetta,daily,2018-01-31,all-access,all-agents,1671
en.wikipedia,Bayonetta,daily,2018-02-01,all-access,all-agents,1722
en.wikipedia,Bayonetta,daily,2018-02-02,all-access,all-agents,2019
en.wikipedia,Bayonetta,daily,2018-02-03,all-access,all-agents,1873
en.wikipedia,Bayonetta,daily,2018-02-04,all-access,all-agents,1707
en.wikipedia,Bayonetta,daily,2018-02-05,all-access,all-agents,1670
en.wikipedia,Bayonetta,daily,2018-02-06,all-access,all-agents,1874
en.wikipedia,Bayonetta,daily,2018-02-07,all-access,all-agents,1636
en.wikipedia,Bayonetta,daily,2018-02-08,all-access,all-agents,1537
en.wikipedia,Bayonetta,daily,2018-02-09,all-access,all-agents,1437
en.wikipedia,Bayonetta,daily,2018-02-10,all-access,all-agents,1515
en.wikipedia,Bayonetta,daily,2018-02-11,all-access,all-agents,1686
en.wikipedia,Bayonetta,daily,2018-02-12,all-access,all-agents,1909
en.wikipedia,Bayonetta,daily,2018-02-13,all-access,all-agents,2484
en.wikipedia,Bayonetta,daily,2018-02-14,all-access,all-agents,3620
en.wikipedia,Bayonetta,daily,2018-02-15,all-access,all-agents,3722
en.wikipedia,Bayonetta,daily,2018-02-16,all-access,all-agents,5228
en.wikipedia,Bayonetta,daily,2018-02-17,all-access,all-agents,6186
en.wikipedia,Bayonetta,daily,2018-02-18,all-access,all-agents,5531
en.wikipedia,Bayonetta,daily,2018-02-19,all-access,all-agents,4737
en.wikipedia,Bayonetta,daily,2018-02-20,all-access,all-agents,4076
en.wikipedia,Bayonetta,daily,2018-02-21,all-access,all-agents,3318
en.wikipedia,Bayonetta,daily,2018-02-22,all-access,all-agents,3127
en.wikipedia,Bayonetta,daily,2018-02-23,all-access,all-agents,3033
en.wikipedia,Bayonetta,daily,2018-02-24,all-access,all-agents,3151
en.wikipedia,Bayonetta,daily,2018-02-25,all-access,all-agents,3239
en.wikipedia,Bayonetta,daily,2018-02-26,all-access,all-agents,2754
en.wikipedia,Bayonetta,daily,2018-02-27,all-access,all-agents,2488
en.wikipedia,Bayonetta,daily,2018-02-28,all-access,all-agents,2455
en.wikipedia,Bayonetta,daily,2018-03-01,all-access,all-agents,2214
en.wikipedia,Bayonetta,daily,2018-03-02,all-access,all-agents,2145
en.wikipedia,Bayonetta,daily,2018-03-03,all-access,all-agents,2187
en.wikipedia,Bayonetta,daily,2018-03-04,all-access,all-agents,2409
en.wikipedia,Bayonetta,daily,2018-03-05,all-access,all-agents,2157
en.wikipedia,Bayonetta,daily,2018-03-06,all-access,all-agents,2048
en.wikipedia,Bayonetta,daily,2018-03-07,all-access,all-agents,2366
en.wikipedia,Bayonetta,daily,2018-03-08,all-access,all-agents,2196
en.wikipedia,Bayonetta,daily,2018-03-09,all-access,all-agents,2666
en.wikipedia,Bayonetta,daily,2018-03-10,all-access,all-agents,2471
en.wikipedia,Bayonetta,daily,2018-03-11,all-access,all-agents,2535
en.wikipedia,Bayonetta,daily,2018-03-12,all-access,all-agents,2265
en.wikipedia,Bayonetta,daily,2018-03-13,all-access,all-agents,2144
en.wikipedia,Bayonetta,daily,2018-03-14,all-access,all-agents,1952
en.wikipedia,Bayonetta,daily,2018-03-15,all-access,all-agents,1768
en.wikipedia,Bayonetta,daily,2018-03-16,all-access,all-agents,1731
en.wikipedia,Bayonetta,daily,2018-03-17,all-access,all-agents,1902
en.wikipedia,Bayonetta,daily,2018-03-18,all-access,all-agents,1891
en.wikipedia,Bayonetta,daily,2018-03-19,all-access,all-agents,1916
en.wikipedia,Bayonetta,daily,2018-03-20,all-access,all-agents,1674
en.wikipedia,Bayonetta,daily,2018-03-21,all-access,all-agents,1624
en.wikipedia,Bayonetta,daily,2018-03-22,all-access,all-agents,1578
en.wikipedia,Bayonetta,daily,2018-03-23,all-access,all-agents,1453
en.wikipedia,Bayonetta,daily,2018-03-24,all-access,all-agents,1450
en.wikipedia,Bayonetta,daily,2018-03-25,all-access,all-agents,1612
en.wikipedia,Bayonetta,daily,2018-03-26,all-access,all-agents,1488
en.wikipedia,Bayonetta,daily,2018-03-27,all-access,all-agents,1417
en.wikipedia,Bayonetta,daily,2018-03-28,all-access,all-agents,1406
en.wikipedia,Bayonetta,daily,2018-03-29,all-access,all-agents,1528
en.wikipedia,Bayonetta,daily,2018-03-30,all-access,all-agents,1301
en.wikipedia,Bayonetta,daily,2018-03-31,all-access,all-agents,1322
en.wikipedia,Bayonetta,daily,2018-04-01,all-access,all-agents,1336
en.wikipedia,Bayonetta,daily,2018-04-02,all-access,all-agents,1362
en.wikipedia,Bayonetta,daily,2018-04-03,all-access,all-agents,1186
en.wikipedia,Bayonetta,daily,2018-04-04,all-access,all-agents,1250
en.wikipedia,Bayonetta,daily,2018-04-05,all-access,all-agents,1151
en.wikipedia,Bayonetta,daily,2018-04-06,all-access,all-agents,1198
en.wikipedia,Bayonetta,daily,2018-04-07,all-access,all-agents,1246
en.wikipedia,Bayonetta,daily,2018-04-08,all-access,all-agents,1377
en.wikipedia,Bayonetta,daily,2018-04-09,all-access,all-agents,1299
en.wikipedia,Bayonetta,daily,2018-04-10,all-access,all-agents,1122
en.wikipedia,Bayonetta,daily,2018-04-11,all-access,all-agents,1144
en.wikipedia,Bayonetta,daily,2018-04-12,all-access,all-agents,1240
en.wikipedia,Bayonetta,daily,2018-04-13,all-access,all-agents,1258
en.wikipedia,Bayonetta,daily,2018-04-14,all-access,all-agents,1297
en.wikipedia,Bayonetta,daily,2018-04-15,all-access,all-agents,1257
en.wikipedia,Bayonetta,daily,2018-04-16,all-access,all-agents,1233
en.wikipedia,Bayonetta,daily,2018-04-17,all-access,all-agents,1064
en.wikipedia,Bayonetta,daily,2018-04-18,all-access,all-agents,1103
en.wikipedia,Bayonetta,daily,2018-04-19,all-access,all-agents,1059
en.wikipedia,Bayonetta,daily,2018-04-20,all-access,all-agents,1028
en.wikipedia,Bayonetta,daily,2018-04-21,all-access,all-agents,1127
en.wikipedia,Bayonetta,daily,2018-04-22,all-access,all-agents,1293
en.wikipedia,Bayonetta,daily,2018-04-23,all-access,all-agents,1156
en.wikipedia,Bayonetta,daily,2018-04-24,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2018-04-25,all-access,all-agents,1071
en.wikipedia,Bayonetta,daily,2018-04-26,all-access,all-agents,1069
en.wikipedia,Bayonetta,daily,2018-04-27,all-access,all-agents,1029
en.wikipedia,Bayonetta,daily,2018-04-28,all-access,all-agents,917
en.wikipedia,Bayonetta,daily,2018-04-29,all-access,all-agents,1121
en.wikipedia,Bayonetta,daily,2018-04-30,all-access,all-agents,1119
en.wikipedia,Bayonetta,daily,2018-05-01,all-access,all-agents,1109
en.wikipedia,Bayonetta,daily,2018-05-02,all-access,all-agents,1033
en.wikipedia,Bayonetta,daily,2018-05-03,all-access,all-agents,1040
en.wikipedia,Bayonetta,daily,2018-05-04,all-access,all-agents,943
en.wikipedia,Bayonetta,daily,2018-05-05,all-access,all-agents,990
en.wikipedia,Bayonetta,daily,2018-05-06,all-access,all-agents,1041
en.wikipedia,Bayonetta,daily,2018-05-07,all-access,all-agents,1081
en.wikipedia,Bayonetta,daily,2018-05-08,all-access,all-agents,1019
en.wikipedia,Bayonetta,daily,2018-05-09,all-access,all-agents,1019
en.wikipedia,Bayonetta,daily,2018-05-10,all-access,all-agents,976
en.wikipedia,Bayonetta,daily,2018-05-11,all-access,all-agents,975
en.wikipedia,Bayonetta,daily,2018-05-12,all-access,all-agents,948
en.wikipedia,Bayonetta,daily,2018-05-13,all-access,all-agents,1186
en.wikipedia,Bayonetta,daily,2018-05-14,all-access,all-agents,1111
en.wikipedia,Bayonetta,daily,2018-05-15,all-access,all-agents,1058
en.wikipedia,Bayonetta,daily,2018-05-16,all-access,all-agents,1022
en.wikipedia,Bayonetta,daily,2018-05-17,all-access,all-agents,1484
en.wikipedia,Bayonetta,daily,2018-05-18,all-access,all-agents,1046
en.wikipedia,Bayonetta,daily,2018-05-19,all-access,all-agents,1019
en.wikipedia,Bayonetta,daily,2018-05-20,all-access,all-agents,1125
en.wikipedia,Bayonetta,daily,2018-05-21,all-access,all-agents,1084
en.wikipedia,Bayonetta,daily,2018-05-22,all-access,all-agents,1107
en.wikipedia,Bayonetta,daily,2018-05-23,all-access,all-agents,998
en.wikipedia,Bayonetta,daily,2018-05-24,all-access,all-agents,986
en.wikipedia,Bayonetta,daily,2018-05-25,all-access,all-agents,999
en.wikipedia,Bayonetta,daily,2018-05-26,all-access,all-agents,1009
en.wikipedia,Bayonetta,daily,2018-05-27,all-access,all-agents,1145
en.wikipedia,Bayonetta,daily,2018-05-28,all-access,all-agents,1116
en.wikipedia,Bayonetta,daily,2018-05-29,all-access,all-agents,1103
en.wikipedia,Bayonetta,daily,2018-05-30,all-access,all-agents,1229
en.wikipedia,Bayonetta,daily,2018-05-31,all-access,all-agents,1189
en.wikipedia,Bayonetta,daily,2018-06-01,all-access,all-agents,1219
en.wikipedia,Bayonetta,daily,2018-06-02,all-access,all-agents,1343
en.wikipedia,Bayonetta,daily,2018-06-03,all-access,all-agents,1555
en.wikipedia,Bayonetta,daily,2018-06-04,all-access,all-agents,1518
en.wikipedia,Bayonetta,daily,2018-06-05,all-access,all-agents,1230
en.wikipedia,Bayonetta,daily,2018-06-06,all-access,all-agents,1135
en.wikipedia,Bayonetta,daily,2018-06-07,all-access,all-agents,1155
en.wikipedia,Bayonetta,daily,2018-06-08,all-access,all-agents,1131
en.wikipedia,Bayonetta,daily,2018-06-09,all-access,all-agents,1190
en.wikipedia,Bayonetta,daily,2018-06-10,all-access,all-agents,1510
en.wikipedia,Bayonetta,daily,2018-06-11,all-access,all-agents,2130
en.wikipedia,Bayonetta,daily,2018-06-12,all-access,all-agents,2738
en.wikipedia,Bayonetta,daily,2018-06-13,all-access,all-agents,2707
en.wikipedia,Bayonetta,daily,2018-06-14,all-access,all-agents,2169
en.wikipedia,Bayonetta,daily,2018-06-15,all-access,all-agents,1872
en.wikipedia,Bayonetta,daily,2018-06-16,all-access,all-agents,1762
en.wikipedia,Bayonetta,daily,2018-06-17,all-access,all-agents,1818
en.wikipedia,Bayonetta,daily,2018-06-18,all-access,all-agents,1696
en.wikipedia,Bayonetta,daily,2018-06-19,all-access,all-agents,1544
en.wikipedia,Bayonetta,daily,2018-06-20,all-access,all-agents,1411
en.wikipedia,Bayonetta,daily,2018-06-21,all-access,all-agents,1534
en.wikipedia,Bayonetta,daily,2018-06-22,all-access,all-agents,1845
en.wikipedia,Bayonetta,daily,2018-06-23,all-access,all-agents,2006
en.wikipedia,Bayonetta,daily,2018-06-24,all-access,all-agents,2051
en.wikipedia,Bayonetta,daily,2018-06-25,all-access,all-agents,1720
en.wikipedia,Bayonetta,daily,2018-06-26,all-access,all-agents,1645
en.wikipedia,Bayonetta,daily,2018-06-27,all-access,all-agents,1408
en.wikipedia,Bayonetta,daily,2018-06-28,all-access,all-agents,1464
en.wikipedia,Bayonetta,daily,2018-06-29,all-access,all-agents,1352
en.wikipedia,Bayonetta,daily,2018-06-30,all-access,all-agents,1342
en.wikipedia,Bayonetta,daily,2018-07-01,all-access,all-agents,1454
en.wikipedia,Bayonetta,daily,2018-07-02,all-access,all-agents,1410
en.wikipedia,Bayonetta,daily,2018-07-03,all-access,all-agents,1421
en.wikipedia,Bayonetta,daily,2018-07-04,all-access,all-agents,1399
en.wikipedia,Bayonetta,daily,2018-07-05,all-access,all-agents,1364
en.wikipedia,Bayonetta,daily,2018-07-06,all-access,all-agents,1226
en.wikipedia,Bayonetta,daily,2018-07-07,all-access,all-agents,1207
en.wikipedia,Bayonetta,daily,2018-07-08,all-access,all-agents,1324
en.wikipedia,Bayonetta,daily,2018-07-09,all-access,all-agents,1244
en.wikipedia,Bayonetta,daily,2018-07-10,all-access,all-agents,1227
en.wikipedia,Bayonetta,daily,2018-07-11,all-access,all-agents,1159
en.wikipedia,Bayonetta,daily,2018-07-12,all-access,all-agents,1151
en.wikipedia,Bayonetta,daily,2018-07-13,all-access,all-agents,1072
en.wikipedia,Bayonetta,daily,2018-07-14,all-access,all-agents,1205
en.wikipedia,Bayonetta,daily,2018-07-15,all-access,all-agents,1162
en.wikipedia,Bayonetta,daily,2018-07-16,all-access,all-agents,1119
en.wikipedia,Bayonetta,daily,2018-07-17,all-access,all-agents,1147
en.wikipedia,Bayonetta,daily,2018-07-18,all-access,all-agents,1075
en.wikipedia,Bayonetta,daily,2018-07-19,all-access,all-agents,1133
en.wikipedia,Bayonetta,daily,2018-07-20,all-access,all-agents,1076
en.wikipedia,Bayonetta,daily,2018-07-21,all-access,all-agents,1092
en.wikipedia,Bayonetta,daily,2018-07-22,all-access,all-agents,1104
en.wikipedia,Bayonetta,daily,2018-07-23,all-access,all-agents,1043
en.wikipedia,Bayonetta,daily,2018-07-24,all-access,all-agents,1071
en.wikipedia,Bayonetta,daily,2018-07-25,all-access,all-agents,999
en.wikipedia,Bayonetta,daily,2018-07-26,all-access,all-agents,1002
en.wikipedia,Bayonetta,daily,2018-07-27,all-access,all-agents,890
en.wikipedia,Bayonetta,daily,2018-07-28,all-access,all-agents,955
en.wikipedia,Bayonetta,daily,2018-07-29,all-access,all-agents,1031
en.wikipedia,Bayonetta,daily,2018-07-30,all-access,all-agents,1147
en.wikipedia,Bayonetta,daily,2018-07-31,all-access,all-agents,1103
en.wikipedia,Bayonetta,daily,2018-08-01,all-access,all-agents,970
en.wikipedia,Bayonetta,daily,2018-08-02,all-access,all-agents,955
en.wikipedia,Bayonetta,daily,2018-08-03,all-access,all-agents,970
en.wikipedia,Bayonetta,daily,2018-08-04,all-access,all-agents,996
en.wikipedia,Bayonetta,daily,2018-08-05,all-access,all-agents,1275
en.wikipedia,Bayonetta,daily,2018-08-06,all-access,all-agents,1387
en.wikipedia,Bayonetta,daily,2018-08-07,all-access,all-agents,1139
en.wikipedia,Bayonetta,daily,2018-08-08,all-access,all-agents,1502
en.wikipedia,Bayonetta,daily,2018-08-09,all-access,all-agents,1375
en.wikipedia,Bayonetta,daily,2018-08-10,all-access,all-agents,1267
en.wikipedia,Bayonetta,daily,2018-08-11,all-access,all-agents,1223
en.wikipedia,Bayonetta,daily,2018-08-12,all-access,all-agents,1320
en.wikipedia,Bayonetta,daily,2018-08-13,all-access,all-agents,1287
en.wikipedia,Bayonetta,daily,2018-08-14,all-access,all-agents,1274
en.wikipedia,Bayonetta,daily,2018-08-15,all-access,all-agents,1261
en.wikipedia,Bayonetta,daily,2018-08-16,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2018-08-17,all-access,all-agents,1078
