project,article,granularity,timestamp,access,agent,views
en.wikipedia,Kingdom_Hearts,daily,2017-05-09,all-access,all-agents,3186
en.wikipedia,Kingdom_Hearts,daily,2017-05-10,all-access,all-agents,2962
en.wikipedia,Kingdom_Hearts,daily,2017-05-11,all-access,all-agents,3398
en.wikipedia,Kingdom_Hearts,daily,2017-05-12,all-access,all-agents,2789
en.wikipedia,Kingdom_Hearts,daily,2017-05-13,all-access,all-agents,3120
en.wikipedia,Kingdom_Hearts,daily,2017-05-14,all-access,all-agents,3017
en.wikipedia,Kingdom_Hearts,daily,2017-05-15,all-access,all-agents,2866
en.wikipedia,Kingdom_Hearts,daily,2017-05-16,all-access,all-agents,2705
en.wikipedia,Kingdom_Hearts,daily,2017-05-17,all-access,all-agents,2560
en.wikipedia,Kingdom_Hearts,daily,2017-05-18,all-access,all-agents,2530
en.wikipedia,Kingdom_Hearts,daily,2017-05-19,all-access,all-agents,2763
en.wikipedia,Kingdom_Hearts,daily,2017-05-20,all-access,all-agents,2688
en.wikipedia,Kingdom_Hearts,daily,2017-05-21,all-access,all-agents,2912
en.wikipedia,Kingdom_Hearts,daily,2017-05-22,all-access,all-agents,2707
en.wikipedia,Kingdom_Hearts,daily,2017-05-23,all-access,all-agents,2555
en.wikipedia,Kingdom_Hearts,daily,2017-05-24,all-access,all-agents,2544
en.wikipedia,Kingdom_Hearts,daily,2017-05-25,all-access,all-agents,2806
en.wikipedia,Kingdom_Hearts,daily,2017-05-26,all-access,all-agents,2652
en.wikipedia,Kingdom_Hearts,daily,2017-05-27,all-access,all-agents,2784
en.wikipedia,Kingdom_Hearts,daily,2017-05-28,all-access,all-agents,2803
en.wikipedia,Kingdom_Hearts,daily,2017-05-29,all-access,all-agents,2949
en.wikipedia,Kingdom_Hearts,daily,2017-05-30,all-access,all-agents,2686
en.wikipedia,Kingdom_Hearts,daily,2017-05-31,all-access,all-agents,2854
en.wikipedia,Kingdom_Hearts,daily,2017-06-01,all-access,all-agents,2585
en.wikipedia,Kingdom_Hearts,daily,2017-06-02,all-access,all-agents,2684
en.wikipedia,Kingdom_Hearts,daily,2017-06-03,all-access,all-agents,2607
en.wikipedia,Kingdom_Hearts,daily,2017-06-04,all-access,all-agents,2698
en.wikipedia,Kingdom_Hearts,daily,2017-06-05,all-access,all-agents,2754
en.wikipedia,Kingdom_Hearts,daily,2017-06-06,all-access,all-agents,2609
en.wikipedia,Kingdom_Hearts,daily,2017-06-07,all-access,all-agents,2740
en.wikipedia,Kingdom_Hearts,daily,2017-06-08,all-access,all-agents,2672
en.wikipedia,Kingdom_Hearts,daily,2017-06-09,all-access,all-agents,2983
en.wikipedia,Kingdom_Hearts,daily,2017-06-10,all-access,all-agents,2777
en.wikipedia,Kingdom_Hearts,daily,2017-06-11,all-access,all-agents,11389
en.wikipedia,Kingdom_Hearts,daily,2017-06-12,all-access,all-agents,7288
en.wikipedia,Kingdom_Hearts,daily,2017-06-13,all-access,all-agents,5696
en.wikipedia,Kingdom_Hearts,daily,2017-06-14,all-access,all-agents,5611
en.wikipedia,Kingdom_Hearts,daily,2017-06-15,all-access,all-agents,4086
en.wikipedia,Kingdom_Hearts,daily,2017-06-16,all-access,all-agents,3509
en.wikipedia,Kingdom_Hearts,daily,2017-06-17,all-access,all-agents,3385
en.wikipedia,Kingdom_Hearts,daily,2017-06-18,all-access,all-agents,3563
en.wikipedia,Kingdom_Hearts,daily,2017-06-19,all-access,all-agents,3539
en.wikipedia,Kingdom_Hearts,daily,2017-06-20,all-access,all-agents,3271
en.wikipedia,Kingdom_Hearts,daily,2017-06-21,all-access,all-agents,3107
en.wikipedia,Kingdom_Hearts,daily,2017-06-22,all-access,all-agents,6594
en.wikipedia,Kingdom_Hearts,daily,2017-06-23,all-access,all-agents,3200
en.wikipedia,Kingdom_Hearts,daily,2017-06-24,all-access,all-agents,3068
en.wikipedia,Kingdom_Hearts,daily,2017-06-25,all-access,all-agents,3302
en.wikipedia,Kingdom_Hearts,daily,2017-06-26,all-access,all-agents,3275
en.wikipedia,Kingdom_Hearts,daily,2017-06-27,all-access,all-agents,2926
en.wikipedia,Kingdom_Hearts,daily,2017-06-28,all-access,all-agents,2716
en.wikipedia,Kingdom_Hearts,daily,2017-06-29,all-access,all-agents,2786
en.wikipedia,Kingdom_Hearts,daily,2017-06-30,all-access,all-agents,2551
en.wikipedia,Kingdom_Hearts,daily,2017-07-01,all-access,all-agents,2552
en.wikipedia,Kingdom_Hearts,daily,2017-07-02,all-access,all-agents,2621
en.wikipedia,Kingdom_Hearts,daily,2017-07-03,all-access,all-agents,2741
en.wikipedia,Kingdom_Hearts,daily,2017-07-04,all-access,all-agents,2477
en.wikipedia,Kingdom_Hearts,daily,2017-07-05,all-access,all-agents,2623
en.wikipedia,Kingdom_Hearts,daily,2017-07-06,all-access,all-agents,2606
en.wikipedia,Kingdom_Hearts,daily,2017-07-07,all-access,all-agents,4027
en.wikipedia,Kingdom_Hearts,daily,2017-07-08,all-access,all-agents,2762
en.wikipedia,Kingdom_Hearts,daily,2017-07-09,all-access,all-agents,2850
en.wikipedia,Kingdom_Hearts,daily,2017-07-10,all-access,all-agents,2949
en.wikipedia,Kingdom_Hearts,daily,2017-07-11,all-access,all-agents,3152
en.wikipedia,Kingdom_Hearts,daily,2017-07-12,all-access,all-agents,2916
en.wikipedia,Kingdom_Hearts,daily,2017-07-13,all-access,all-agents,3305
en.wikipedia,Kingdom_Hearts,daily,2017-07-14,all-access,all-agents,3099
en.wikipedia,Kingdom_Hearts,daily,2017-07-15,all-access,all-agents,7017
en.wikipedia,Kingdom_Hearts,daily,2017-07-16,all-access,all-agents,15682
en.wikipedia,Kingdom_Hearts,daily,2017-07-17,all-access,all-agents,9418
en.wikipedia,Kingdom_Hearts,daily,2017-07-18,all-access,all-agents,6969
en.wikipedia,Kingdom_Hearts,daily,2017-07-19,all-access,all-agents,5298
en.wikipedia,Kingdom_Hearts,daily,2017-07-20,all-access,all-agents,4686
en.wikipedia,Kingdom_Hearts,daily,2017-07-21,all-access,all-agents,3804
en.wikipedia,Kingdom_Hearts,daily,2017-07-22,all-access,all-agents,3922
en.wikipedia,Kingdom_Hearts,daily,2017-07-23,all-access,all-agents,3787
en.wikipedia,Kingdom_Hearts,daily,2017-07-24,all-access,all-agents,3452
en.wikipedia,Kingdom_Hearts,daily,2017-07-25,all-access,all-agents,3013
en.wikipedia,Kingdom_Hearts,daily,2017-07-26,all-access,all-agents,3087
en.wikipedia,Kingdom_Hearts,daily,2017-07-27,all-access,all-agents,2921
en.wikipedia,Kingdom_Hearts,daily,2017-07-28,all-access,all-agents,3098
en.wikipedia,Kingdom_Hearts,daily,2017-07-29,all-access,all-agents,3033
en.wikipedia,Kingdom_Hearts,daily,2017-07-30,all-access,all-agents,3505
en.wikipedia,Kingdom_Hearts,daily,2017-07-31,all-access,all-agents,3256
en.wikipedia,Kingdom_Hearts,daily,2017-08-01,all-access,all-agents,3020
en.wikipedia,Kingdom_Hearts,daily,2017-08-02,all-access,all-agents,3028
en.wikipedia,Kingdom_Hearts,daily,2017-08-03,all-access,all-agents,2924
en.wikipedia,Kingdom_Hearts,daily,2017-08-04,all-access,all-agents,2777
en.wikipedia,Kingdom_Hearts,daily,2017-08-05,all-access,all-agents,2896
en.wikipedia,Kingdom_Hearts,daily,2017-08-06,all-access,all-agents,3089
en.wikipedia,Kingdom_Hearts,daily,2017-08-07,all-access,all-agents,2819
en.wikipedia,Kingdom_Hearts,daily,2017-08-08,all-access,all-agents,2796
en.wikipedia,Kingdom_Hearts,daily,2017-08-09,all-access,all-agents,2759
en.wikipedia,Kingdom_Hearts,daily,2017-08-10,all-access,all-agents,3805
en.wikipedia,Kingdom_Hearts,daily,2017-08-11,all-access,all-agents,2929
en.wikipedia,Kingdom_Hearts,daily,2017-08-12,all-access,all-agents,2704
en.wikipedia,Kingdom_Hearts,daily,2017-08-13,all-access,all-agents,3055
en.wikipedia,Kingdom_Hearts,daily,2017-08-14,all-access,all-agents,3631
en.wikipedia,Kingdom_Hearts,daily,2017-08-15,all-access,all-agents,2556
en.wikipedia,Kingdom_Hearts,daily,2017-08-16,all-access,all-agents,2500
en.wikipedia,Kingdom_Hearts,daily,2017-08-17,all-access,all-agents,2430
en.wikipedia,Kingdom_Hearts,daily,2017-08-18,all-access,all-agents,2343
en.wikipedia,Kingdom_Hearts,daily,2017-08-19,all-access,all-agents,2630
en.wikipedia,Kingdom_Hearts,daily,2017-08-20,all-access,all-agents,2716
en.wikipedia,Kingdom_Hearts,daily,2017-08-21,all-access,all-agents,2644
en.wikipedia,Kingdom_Hearts,daily,2017-08-22,all-access,all-agents,2533
en.wikipedia,Kingdom_Hearts,daily,2017-08-23,all-access,all-agents,2521
en.wikipedia,Kingdom_Hearts,daily,2017-08-24,all-access,all-agents,2497
en.wikipedia,Kingdom_Hearts,daily,2017-08-25,all-access,all-agents,2447
en.wikipedia,Kingdom_Hearts,daily,2017-08-26,all-access,all-agents,2467
en.wikipedia,Kingdom_Hearts,daily,2017-08-27,all-access,all-agents,2557
en.wikipedia,Kingdom_Hearts,daily,2017-08-28,all-access,all-agents,2546
en.wikipedia,Kingdom_Hearts,daily,2017-08-29,all-access,all-agents,2486
en.wikipedia,Kingdom_Hearts,daily,2017-08-30,all-access,all-agents,2530
en.wikipedia,Kingdom_Hearts,daily,2017-08-31,all-access,all-agents,2602
en.wikipedia,Kingdom_Hearts,daily,2017-09-01,all-access,all-agents,2773
en.wikipedia,Kingdom_Hearts,daily,2017-09-02,all-access,all-agents,2587
en.wikipedia,Kingdom_Hearts,daily,2017-09-03,all-access,all-agents,2719
en.wikipedia,Kingdom_Hearts,daily,2017-09-04,all-access,all-agents,2672
en.wikipedia,Kingdom_Hearts,daily,2017-09-05,all-access,all-agents,2500
en.wikipedia,Kingdom_Hearts,daily,2017-09-06,all-access,all-agents,2140
en.wikipedia,Kingdom_Hearts,daily,2017-09-07,all-access,all-agents,2162
en.wikipedia,Kingdom_Hearts,daily,2017-09-08,all-access,all-agents,2010
en.wikipedia,Kingdom_Hearts,daily,2017-09-09,all-access,all-agents,2054
en.wikipedia,Kingdom_Hearts,daily,2017-09-10,all-access,all-agents,2316
en.wikipedia,Kingdom_Hearts,daily,2017-09-11,all-access,all-agents,2167
en.wikipedia,Kingdom_Hearts,daily,2017-09-12,all-access,all-agents,2119
en.wikipedia,Kingdom_Hearts,daily,2017-09-13,all-access,all-agents,2326
en.wikipedia,Kingdom_Hearts,daily,2017-09-14,all-access,all-agents,2355
en.wikipedia,Kingdom_Hearts,daily,2017-09-15,all-access,all-agents,2370
en.wikipedia,Kingdom_Hearts,daily,2017-09-16,all-access,all-agents,2565
en.wikipedia,Kingdom_Hearts,daily,2017-09-17,all-access,all-agents,3422
en.wikipedia,Kingdom_Hearts,daily,2017-09-18,all-access,all-agents,3816
en.wikipedia,Kingdom_Hearts,daily,2017-09-19,all-access,all-agents,2657
en.wikipedia,Kingdom_Hearts,daily,2017-09-20,all-access,all-agents,2546
en.wikipedia,Kingdom_Hearts,daily,2017-09-21,all-access,all-agents,2546
en.wikipedia,Kingdom_Hearts,daily,2017-09-22,all-access,all-agents,2385
en.wikipedia,Kingdom_Hearts,daily,2017-09-23,all-access,all-agents,2339
en.wikipedia,Kingdom_Hearts,daily,2017-09-24,all-access,all-agents,2429
en.wikipedia,Kingdom_Hearts,daily,2017-09-25,all-access,all-agents,2221
en.wikipedia,Kingdom_Hearts,daily,2017-09-26,all-access,all-agents,2260
en.wikipedia,Kingdom_Hearts,daily,2017-09-27,all-access,all-agents,2371
en.wikipedia,Kingdom_Hearts,daily,2017-09-28,all-access,all-agents,2258
en.wikipedia,Kingdom_Hearts,daily,2017-09-29,all-access,all-agents,2218
en.wikipedia,Kingdom_Hearts,daily,2017-09-30,all-access,all-agents,2160
en.wikipedia,Kingdom_Hearts,daily,2017-10-01,all-access,all-agents,2440
en.wikipedia,Kingdom_Hearts,daily,2017-10-02,all-access,all-agents,2396
en.wikipedia,Kingdom_Hearts,daily,2017-10-03,all-access,all-agents,2274
en.wikipedia,Kingdom_Hearts,daily,2017-10-04,all-access,all-agents,2084
en.wikipedia,Kingdom_Hearts,daily,2017-10-05,all-access,all-agents,2174
en.wikipedia,Kingdom_Hearts,daily,2017-10-06,all-access,all-agents,2040
en.wikipedia,Kingdom_Hearts,daily,2017-10-07,all-access,all-agents,2216
en.wikipedia,Kingdom_Hearts,daily,2017-10-08,all-access,all-agents,2239
en.wikipedia,Kingdom_Hearts,daily,2017-10-09,all-access,all-agents,2272
en.wikipedia,Kingdom_Hearts,daily,2017-10-10,all-access,all-agents,2218
en.wikipedia,Kingdom_Hearts,daily,2017-10-11,all-access,all-agents,2198
en.wikipedia,Kingdom_Hearts,daily,2017-10-12,all-access,all-agents,1982
en.wikipedia,Kingdom_Hearts,daily,2017-10-13,all-access,all-agents,2090
en.wikipedia,Kingdom_Hearts,daily,2017-10-14,all-access,all-agents,2158
en.wikipedia,Kingdom_Hearts,daily,2017-10-15,all-access,all-agents,2324
en.wikipedia,Kingdom_Hearts,daily,2017-10-16,all-access,all-agents,2415
en.wikipedia,Kingdom_Hearts,daily,2017-10-17,all-access,all-agents,2159
en.wikipedia,Kingdom_Hearts,daily,2017-10-18,all-access,all-agents,1965
en.wikipedia,Kingdom_Hearts,daily,2017-10-19,all-access,all-agents,2076
en.wikipedia,Kingdom_Hearts,daily,2017-10-20,all-access,all-agents,2148
en.wikipedia,Kingdom_Hearts,daily,2017-10-21,all-access,all-agents,2187
en.wikipedia,Kingdom_Hearts,daily,2017-10-22,all-access,all-agents,2322
en.wikipedia,Kingdom_Hearts,daily,2017-10-23,all-access,all-agents,2358
en.wikipedia,Kingdom_Hearts,daily,2017-10-24,all-access,all-agents,2373
en.wikipedia,Kingdom_Hearts,daily,2017-10-25,all-access,all-agents,2439
en.wikipedia,Kingdom_Hearts,daily,2017-10-26,all-access,all-agents,2142
en.wikipedia,Kingdom_Hearts,daily,2017-10-27,all-access,all-agents,1923
en.wikipedia,Kingdom_Hearts,daily,2017-10-28,all-access,all-agents,1773
en.wikipedia,Kingdom_Hearts,daily,2017-10-29,all-access,all-agents,2112
en.wikipedia,Kingdom_Hearts,daily,2017-10-30,all-access,all-agents,2030
en.wikipedia,Kingdom_Hearts,daily,2017-10-31,all-access,all-agents,2210
en.wikipedia,Kingdom_Hearts,daily,2017-11-01,all-access,all-agents,2570
en.wikipedia,Kingdom_Hearts,daily,2017-11-02,all-access,all-agents,2434
en.wikipedia,Kingdom_Hearts,daily,2017-11-03,all-access,all-agents,2472
en.wikipedia,Kingdom_Hearts,daily,2017-11-04,all-access,all-agents,2441
en.wikipedia,Kingdom_Hearts,daily,2017-11-05,all-access,all-agents,2628
en.wikipedia,Kingdom_Hearts,daily,2017-11-06,all-access,all-agents,2468
en.wikipedia,Kingdom_Hearts,daily,2017-11-07,all-access,all-agents,2398
en.wikipedia,Kingdom_Hearts,daily,2017-11-08,all-access,all-agents,2249
en.wikipedia,Kingdom_Hearts,daily,2017-11-09,all-access,all-agents,2396
en.wikipedia,Kingdom_Hearts,daily,2017-11-10,all-access,all-agents,2267
en.wikipedia,Kingdom_Hearts,daily,2017-11-11,all-access,all-agents,2411
en.wikipedia,Kingdom_Hearts,daily,2017-11-12,all-access,all-agents,2611
en.wikipedia,Kingdom_Hearts,daily,2017-11-13,all-access,all-agents,2492
en.wikipedia,Kingdom_Hearts,daily,2017-11-14,all-access,all-agents,2416
en.wikipedia,Kingdom_Hearts,daily,2017-11-15,all-access,all-agents,2301
en.wikipedia,Kingdom_Hearts,daily,2017-11-16,all-access,all-agents,2231
en.wikipedia,Kingdom_Hearts,daily,2017-11-17,all-access,all-agents,2179
en.wikipedia,Kingdom_Hearts,daily,2017-11-18,all-access,all-agents,2381
en.wikipedia,Kingdom_Hearts,daily,2017-11-19,all-access,all-agents,2591
en.wikipedia,Kingdom_Hearts,daily,2017-11-20,all-access,all-agents,2512
en.wikipedia,Kingdom_Hearts,daily,2017-11-21,all-access,all-agents,2439
en.wikipedia,Kingdom_Hearts,daily,2017-11-22,all-access,all-agents,2280
en.wikipedia,Kingdom_Hearts,daily,2017-11-23,all-access,all-agents,2652
en.wikipedia,Kingdom_Hearts,daily,2017-11-24,all-access,all-agents,3073
en.wikipedia,Kingdom_Hearts,daily,2017-11-25,all-access,all-agents,2904
en.wikipedia,Kingdom_Hearts,daily,2017-11-26,all-access,all-agents,2857
en.wikipedia,Kingdom_Hearts,daily,2017-11-27,all-access,all-agents,3086
en.wikipedia,Kingdom_Hearts,daily,2017-11-28,all-access,all-agents,2638
en.wikipedia,Kingdom_Hearts,daily,2017-11-29,all-access,all-agents,2672
en.wikipedia,Kingdom_Hearts,daily,2017-11-30,all-access,all-agents,2387
en.wikipedia,Kingdom_Hearts,daily,2017-12-01,all-access,all-agents,2252
en.wikipedia,Kingdom_Hearts,daily,2017-12-02,all-access,all-agents,2552
en.wikipedia,Kingdom_Hearts,daily,2017-12-03,all-access,all-agents,2548
en.wikipedia,Kingdom_Hearts,daily,2017-12-04,all-access,all-agents,2600
en.wikipedia,Kingdom_Hearts,daily,2017-12-05,all-access,all-agents,2513
en.wikipedia,Kingdom_Hearts,daily,2017-12-06,all-access,all-agents,2335
en.wikipedia,Kingdom_Hearts,daily,2017-12-07,all-access,all-agents,2307
en.wikipedia,Kingdom_Hearts,daily,2017-12-08,all-access,all-agents,2449
en.wikipedia,Kingdom_Hearts,daily,2017-12-09,all-access,all-agents,2465
en.wikipedia,Kingdom_Hearts,daily,2017-12-10,all-access,all-agents,2554
en.wikipedia,Kingdom_Hearts,daily,2017-12-11,all-access,all-agents,2505
en.wikipedia,Kingdom_Hearts,daily,2017-12-12,all-access,all-agents,2423
en.wikipedia,Kingdom_Hearts,daily,2017-12-13,all-access,all-agents,2377
en.wikipedia,Kingdom_Hearts,daily,2017-12-14,all-access,all-agents,2469
en.wikipedia,Kingdom_Hearts,daily,2017-12-15,all-access,all-agents,2492
en.wikipedia,Kingdom_Hearts,daily,2017-12-16,all-access,all-agents,2450
en.wikipedia,Kingdom_Hearts,daily,2017-12-17,all-access,all-agents,2730
en.wikipedia,Kingdom_Hearts,daily,2017-12-18,all-access,all-agents,2630
en.wikipedia,Kingdom_Hearts,daily,2017-12-19,all-access,all-agents,2711
en.wikipedia,Kingdom_Hearts,daily,2017-12-20,all-access,all-agents,2885
en.wikipedia,Kingdom_Hearts,daily,2017-12-21,all-access,all-agents,2929
en.wikipedia,Kingdom_Hearts,daily,2017-12-22,all-access,all-agents,2957
en.wikipedia,Kingdom_Hearts,daily,2017-12-23,all-access,all-agents,3201
en.wikipedia,Kingdom_Hearts,daily,2017-12-24,all-access,all-agents,3086
en.wikipedia,Kingdom_Hearts,daily,2017-12-25,all-access,all-agents,3098
en.wikipedia,Kingdom_Hearts,daily,2017-12-26,all-access,all-agents,3897
en.wikipedia,Kingdom_Hearts,daily,2017-12-27,all-access,all-agents,3752
en.wikipedia,Kingdom_Hearts,daily,2017-12-28,all-access,all-agents,3705
en.wikipedia,Kingdom_Hearts,daily,2017-12-29,all-access,all-agents,3510
en.wikipedia,Kingdom_Hearts,daily,2017-12-30,all-access,all-agents,3344
en.wikipedia,Kingdom_Hearts,daily,2017-12-31,all-access,all-agents,3585
en.wikipedia,Kingdom_Hearts,daily,2018-01-01,all-access,all-agents,3231
en.wikipedia,Kingdom_Hearts,daily,2018-01-02,all-access,all-agents,3694
en.wikipedia,Kingdom_Hearts,daily,2018-01-03,all-access,all-agents,3301
en.wikipedia,Kingdom_Hearts,daily,2018-01-04,all-access,all-agents,3269
en.wikipedia,Kingdom_Hearts,daily,2018-01-05,all-access,all-agents,3146
en.wikipedia,Kingdom_Hearts,daily,2018-01-06,all-access,all-agents,2927
en.wikipedia,Kingdom_Hearts,daily,2018-01-07,all-access,all-agents,2993
en.wikipedia,Kingdom_Hearts,daily,2018-01-08,all-access,all-agents,2860
en.wikipedia,Kingdom_Hearts,daily,2018-01-09,all-access,all-agents,2873
en.wikipedia,Kingdom_Hearts,daily,2018-01-10,all-access,all-agents,2868
en.wikipedia,Kingdom_Hearts,daily,2018-01-11,all-access,all-agents,2856
en.wikipedia,Kingdom_Hearts,daily,2018-01-12,all-access,all-agents,3540
en.wikipedia,Kingdom_Hearts,daily,2018-01-13,all-access,all-agents,3053
en.wikipedia,Kingdom_Hearts,daily,2018-01-14,all-access,all-agents,2949
en.wikipedia,Kingdom_Hearts,daily,2018-01-15,all-access,all-agents,2964
en.wikipedia,Kingdom_Hearts,daily,2018-01-16,all-access,all-agents,2674
en.wikipedia,Kingdom_Hearts,daily,2018-01-17,all-access,all-agents,2659
en.wikipedia,Kingdom_Hearts,daily,2018-01-18,all-access,all-agents,2557
en.wikipedia,Kingdom_Hearts,daily,2018-01-19,all-access,all-agents,2469
en.wikipedia,Kingdom_Hearts,daily,2018-01-20,all-access,all-agents,2800
en.wikipedia,Kingdom_Hearts,daily,2018-01-21,all-access,all-agents,3006
en.wikipedia,Kingdom_Hearts,daily,2018-01-22,all-access,all-agents,2998
en.wikipedia,Kingdom_Hearts,daily,2018-01-23,all-access,all-agents,2726
en.wikipedia,Kingdom_Hearts,daily,2018-01-24,all-access,all-agents,2479
en.wikipedia,Kingdom_Hearts,daily,2018-01-25,all-access,all-agents,2426
en.wikipedia,Kingdom_Hearts,daily,2018-01-26,all-access,all-agents,2470
en.wikipedia,Kingdom_Hearts,daily,2018-01-27,all-access,all-agents,2436
en.wikipedia,Kingdom_Hearts,daily,2018-01-28,all-access,all-agents,2759
en.wikipedia,Kingdom_Hearts,daily,2018-01-29,all-access,all-agents,2604
en.wikipedia,Kingdom_Hearts,daily,2018-01-30,all-access,all-agents,2333
en.wikipedia,Kingdom_Hearts,daily,2018-01-31,all-access,all-agents,2451
en.wikipedia,Kingdom_Hearts,daily,2018-02-01,all-access,all-agents,2279
en.wikipedia,Kingdom_Hearts,daily,2018-02-02,all-access,all-agents,2103
en.wikipedia,Kingdom_Hearts,daily,2018-02-03,all-access,all-agents,2481
en.wikipedia,Kingdom_Hearts,daily,2018-02-04,all-access,all-agents,2509
en.wikipedia,Kingdom_Hearts,daily,2018-02-05,all-access,all-agents,2404
en.wikipedia,Kingdom_Hearts,daily,2018-02-06,all-access,all-agents,2425
en.wikipedia,Kingdom_Hearts,daily,2018-02-07,all-access,all-agents,2321
en.wikipedia,Kingdom_Hearts,daily,2018-02-08,all-access,all-agents,2493
en.wikipedia,Kingdom_Hearts,daily,2018-02-09,all-access,all-agents,2488
en.wikipedia,Kingdom_Hearts,daily,2018-02-10,all-access,all-agents,11180
en.wikipedia,Kingdom_Hearts,daily,2018-02-11,all-access,all-agents,9867
en.wikipedia,Kingdom_Hearts,daily,2018-02-12,all-access,all-agents,7675
en.wikipedia,Kingdom_Hearts,daily,2018-02-13,all-access,all-agents,6999
en.wikipedia,Kingdom_Hearts,daily,2018-02-14,all-access,all-agents,5381
en.wikipedia,Kingdom_Hearts,daily,2018-02-15,all-access,all-agents,4525
en.wikipedia,Kingdom_Hearts,daily,2018-02-16,all-access,all-agents,4200
en.wikipedia,Kingdom_Hearts,daily,2018-02-17,all-access,all-agents,4012
en.wikipedia,Kingdom_Hearts,daily,2018-02-18,all-access,all-agents,4443
en.wikipedia,Kingdom_Hearts,daily,2018-02-19,all-access,all-agents,5056
en.wikipedia,Kingdom_Hearts,daily,2018-02-20,all-access,all-agents,4536
en.wikipedia,Kingdom_Hearts,daily,2018-02-21,all-access,all-agents,3603
en.wikipedia,Kingdom_Hearts,daily,2018-02-22,all-access,all-agents,3468
en.wikipedia,Kingdom_Hearts,daily,2018-02-23,all-access,all-agents,3460
en.wikipedia,Kingdom_Hearts,daily,2018-02-24,all-access,all-agents,3300
en.wikipedia,Kingdom_Hearts,daily,2018-02-25,all-access,all-agents,3459
en.wikipedia,Kingdom_Hearts,daily,2018-02-26,all-access,all-agents,3320
en.wikipedia,Kingdom_Hearts,daily,2018-02-27,all-access,all-agents,3057
en.wikipedia,Kingdom_Hearts,daily,2018-02-28,all-access,all-agents,3011
en.wikipedia,Kingdom_Hearts,daily,2018-03-01,all-access,all-agents,2977
en.wikipedia,Kingdom_Hearts,daily,2018-03-02,all-access,all-agents,3142
en.wikipedia,Kingdom_Hearts,daily,2018-03-03,all-access,all-agents,3195
en.wikipedia,Kingdom_Hearts,daily,2018-03-04,all-access,all-agents,3293
en.wikipedia,Kingdom_Hearts,daily,2018-03-05,all-access,all-agents,3448
en.wikipedia,Kingdom_Hearts,daily,2018-03-06,all-access,all-agents,3129
en.wikipedia,Kingdom_Hearts,daily,2018-03-07,all-access,all-agents,3384
en.wikipedia,Kingdom_Hearts,daily,2018-03-08,all-access,all-agents,3036
en.wikipedia,Kingdom_Hearts,daily,2018-03-09,all-access,all-agents,3270
en.wikipedia,Kingdom_Hearts,daily,2018-03-10,all-access,all-agents,2905
en.wikipedia,Kingdom_Hearts,daily,2018-03-11,all-access,all-agents,3389
en.wikipedia,Kingdom_Hearts,daily,2018-03-12,all-access,all-agents,3381
en.wikipedia,Kingdom_Hearts,daily,2018-03-13,all-access,all-agents,3112
en.wikipedia,Kingdom_Hearts,daily,2018-03-14,all-access,all-agents,2992
en.wikipedia,Kingdom_Hearts,daily,2018-03-15,all-access,all-agents,3167
en.wikipedia,Kingdom_Hearts,daily,2018-03-16,all-access,all-agents,2787
en.wikipedia,Kingdom_Hearts,daily,2018-03-17,all-access,all-agents,2957
en.wikipedia,Kingdom_Hearts,daily,2018-03-18,all-access,all-agents,3011
en.wikipedia,Kingdom_Hearts,daily,2018-03-19,all-access,all-agents,2938
en.wikipedia,Kingdom_Hearts,daily,2018-03-20,all-access,all-agents,2660
en.wikipedia,Kingdom_Hearts,daily,2018-03-21,all-access,all-agents,2732
en.wikipedia,Kingdom_Hearts,daily,2018-03-22,all-access,all-agents,2701
en.wikipedia,Kingdom_Hearts,daily,2018-03-23,all-access,all-agents,2566
en.wikipedia,Kingdom_Hearts,daily,2018-03-24,all-access,all-agents,2683
en.wikipedia,Kingdom_Hearts,daily,2018-03-25,all-access,all-agents,2812
en.wikipedia,Kingdom_Hearts,daily,2018-03-26,all-access,all-agents,2686
en.wikipedia,Kingdom_Hearts,daily,2018-03-27,all-access,all-agents,2968
en.wikipedia,Kingdom_Hearts,daily,2018-03-28,all-access,all-agents,3335
en.wikipedia,Kingdom_Hearts,daily,2018-03-29,all-access,all-agents,3036
en.wikipedia,Kingdom_Hearts,daily,2018-03-30,all-access,all-agents,2985
en.wikipedia,Kingdom_Hearts,daily,2018-03-31,all-access,all-agents,2724
en.wikipedia,Kingdom_Hearts,daily,2018-04-01,all-access,all-agents,2890
en.wikipedia,Kingdom_Hearts,daily,2018-04-02,all-access,all-agents,2799
en.wikipedia,Kingdom_Hearts,daily,2018-04-03,all-access,all-agents,2537
en.wikipedia,Kingdom_Hearts,daily,2018-04-04,all-access,all-agents,2500
en.wikipedia,Kingdom_Hearts,daily,2018-04-05,all-access,all-agents,2669
en.wikipedia,Kingdom_Hearts,daily,2018-04-06,all-access,all-agents,2934
en.wikipedia,Kingdom_Hearts,daily,2018-04-07,all-access,all-agents,2811
en.wikipedia,Kingdom_Hearts,daily,2018-04-08,all-access,all-agents,3003
en.wikipedia,Kingdom_Hearts,daily,2018-04-09,all-access,all-agents,3040
en.wikipedia,Kingdom_Hearts,daily,2018-04-10,all-access,all-agents,2885
en.wikipedia,Kingdom_Hearts,daily,2018-04-11,all-access,all-agents,2847
en.wikipedia,Kingdom_Hearts,daily,2018-04-12,all-access,all-agents,2853
en.wikipedia,Kingdom_Hearts,daily,2018-04-13,all-access,all-agents,2859
