project,article,granularity,timestamp,access,agent,views
en.wikipedia,Undertale,daily,2019-01-03,all-access,all-agents,3097
en.wikipedia,Undertale,daily,2019-01-04,all-access,all-agents,3616
en.wikipedia,Undertale,daily,2019-01-05,all-access,all-agents,3582
en.wikipedia,Undertale,daily,2019-01-06,all-access,all-agents,3470
en.wikipedia,Undertale,daily,2019-01-07,all-access,all-agents,3153
en.wikipedia,Undertale,daily,2019-01-08,all-access,all-agents,2931
en.wikipedia,Undertale,daily,2019-01-09,all-access,all-agents,2831
en.wikipedia,Undertale,daily,2019-01-10,all-access,all-agents,2875
en.wikipedia,Undertale,daily,2019-01-11,all-access,all-agents,2983
en.wikipedia,Undertale,daily,2019-01-12,all-access,all-agents,3087
en.wikipedia,Undertale,daily,2019-01-13,all-access,all-agents,3075
en.wikipedia,Undertale,daily,2019-01-14,all-access,all-agents,2900
en.wikipedia,Undertale,daily,2019-01-15,all-access,all-agents,2786
en.wikipedia,Undertale,daily,2019-01-16,all-access,all-agents,2713
en.wikipedia,Undertale,daily,2019-01-17,all-access,all-agents,2888
en.wikipedia,Undertale,daily,2019-01-18,all-access,all-agents,2903
en.wikipedia,Undertale,daily,2019-01-19,all-access,all-agents,2859
en.wikipedia,Undertale,daily,2019-01-20,all-access,all-agents,2898
en.wikipedia,Undertale,daily,2019-01-21,all-access,all-agents,2679
en.wikipedia,Undertale,daily,2019-01-22,all-access,all-agents,2770
en.wikipedia,Undertale,daily,2019-01-23,all-access,all-agents,2705
en.wikipedia,Undertale,daily,2019-01-24,all-access,all-agents,2551
en.wikipedia,Undertale,daily,2019-01-25,all-access,all-agents,2352
en.wikipedia,Undertale,daily,2019-01-26,all-access,all-agents,2835
en.wikipedia,Undertale,daily,2019-01-27,all-access,all-agents,2591
en.wikipedia,Undertale,daily,2019-01-28,all-access,all-agents,2573
en.wikipedia,Undertale,daily,2019-01-29,all-access,all-agents,2362
en.wikipedia,Undertale,daily,2019-01-30,all-access,all-agents,2458
en.wikipedia,Undertale,daily,2019-01-31,all-access,all-agents,2364
en.wikipedia,Undertale,daily,2019-02-01,all-access,all-agents,2444
en.wikipedia,Undertale,daily,2019-02-02,all-access,all-agents,2499
en.wikipedia,Undertale,daily,2019-02-03,all-access,all-agents,2557
en.wikipedia,Undertale,daily,2019-02-04,all-access,all-agents,2706
en.wikipedia,Undertale,daily,2019-02-05,all-access,all-agents,2964
en.wikipedia,Undertale,daily,2019-02-06,all-access,all-agents,2639
en.wikipedia,Undertale,daily,2019-02-07,all-access,all-agents,2697
en.wikipedia,Undertale,daily,2019-02-08,all-access,all-agents,2593
en.wikipedia,Undertale,daily,2019-02-09,all-access,all-agents,2765
en.wikipedia,Undertale,daily,2019-02-10,all-access,all-agents,3212
en.wikipedia,Undertale,daily,2019-02-11,all-access,all-agents,3019
en.wikipedia,Undertale,daily,2019-02-12,all-access,all-agents,2664
en.wikipedia,Undertale,daily,2019-02-13,all-access,all-agents,2870
en.wikipedia,Undertale,daily,2019-02-14,all-access,all-agents,3612
en.wikipedia,Undertale,daily,2019-02-15,all-access,all-agents,2978
en.wikipedia,Undertale,daily,2019-02-16,all-access,all-agents,2947
en.wikipedia,Undertale,daily,2019-02-17,all-access,all-agents,2963
en.wikipedia,Undertale,daily,2019-02-18,all-access,all-agents,2925
en.wikipedia,Undertale,daily,2019-02-19,all-access,all-agents,2769
en.wikipedia,Undertale,daily,2019-02-20,all-access,all-agents,2619
en.wikipedia,Undertale,daily,2019-02-21,all-access,all-agents,2873
en.wikipedia,Undertale,daily,2019-02-22,all-access,all-agents,2740
en.wikipedia,Undertale,daily,2019-02-23,all-access,all-agents,2567
en.wikipedia,Undertale,daily,2019-02-24,all-access,all-agents,2747
en.wikipedia,Undertale,daily,2019-02-25,all-access,all-agents,2784
en.wikipedia,Undertale,daily,2019-02-26,all-access,all-agents,2846
en.wikipedia,Undertale,daily,2019-02-27,all-access,all-agents,2607
en.wikipedia,Undertale,daily,2019-02-28,all-access,all-agents,2739
en.wikipedia,Undertale,daily,2019-03-01,all-access,all-agents,2792
en.wikipedia,Undertale,daily,2019-03-02,all-access,all-agents,2738
en.wikipedia,Undertale,daily,2019-03-03,all-access,all-agents,2814
en.wikipedia,Undertale,daily,2019-03-04,all-access,all-agents,2801
en.wikipedia,Undertale,daily,2019-03-05,all-access,all-agents,2642
en.wikipedia,Undertale,daily,2019-03-06,all-access,all-agents,2576
en.wikipedia,Undertale,daily,2019-03-07,all-access,all-agents,2459
en.wikipedia,Undertale,daily,2019-03-08,all-access,all-agents,2365
en.wikipedia,Undertale,daily,2019-03-09,all-access,all-agents,2444
en.wikipedia,Undertale,daily,2019-03-10,all-access,all-agents,2644
en.wikipedia,Undertale,daily,2019-03-11,all-access,all-agents,2498
en.wikipedia,Undertale,daily,2019-03-12,all-access,all-agents,2462
en.wikipedia,Undertale,daily,2019-03-13,all-access,all-agents,2370
en.wikipedia,Undertale,daily,2019-03-14,all-access,all-agents,2470
en.wikipedia,Undertale,daily,2019-03-15,all-access,all-agents,2136
en.wikipedia,Undertale,daily,2019-03-16,all-access,all-agents,2242
en.wikipedia,Undertale,daily,2019-03-17,all-access,all-agents,2300
en.wikipedia,Undertale,daily,2019-03-18,all-access,all-agents,2339
en.wikipedia,Undertale,daily,2019-03-19,all-access,all-agents,2202
en.wikipedia,Undertale,daily,2019-03-20,all-access,all-agents,2343
en.wikipedia,Undertale,daily,2019-03-21,all-access,all-agents,2433
en.wikipedia,Undertale,daily,2019-03-22,all-access,all-agents,2502
en.wikipedia,Undertale,daily,2019-03-23,all-access,all-agents,2135
en.wikipedia,Undertale,daily,2019-03-24,all-access,all-agents,2261
en.wikipedia,Undertale,daily,2019-03-25,all-access,all-agents,2279
en.wikipedia,Undertale,daily,2019-03-26,all-access,all-agents,2171
en.wikipedia,Undertale,daily,2019-03-27,all-access,all-agents,2182
en.wikipedia,Undertale,daily,2019-03-28,all-access,all-agents,2089
en.wikipedia,Undertale,daily,2019-03-29,all-access,all-agents,2065
en.wikipedia,Undertale,daily,2019-03-30,all-access,all-agents,2066
en.wikipedia,Undertale,daily,2019-03-31,all-access,all-agents,2005
en.wikipedia,Undertale,daily,2019-04-01,all-access,all-agents,1877
en.wikipedia,Undertale,daily,2019-04-02,all-access,all-agents,1925
en.wikipedia,Undertale,daily,2019-04-03,all-access,all-agents,2009
en.wikipedia,Undertale,daily,2019-04-04,all-access,all-agents,2039
en.wikipedia,Undertale,daily,2019-04-05,all-access,all-agents,2116
en.wikipedia,Undertale,daily,2019-04-06,all-access,all-agents,2079
en.wikipedia,Undertale,daily,2019-04-07,all-access,all-agents,2122
en.wikipedia,Undertale,daily,2019-04-08,all-access,all-agents,2049
en.wikipedia,Undertale,daily,2019-04-09,all-access,all-agents,2020
en.wikipedia,Undertale,daily,2019-04-10,all-access,all-agents,1799
en.wikipedia,Undertale,daily,2019-04-11,all-access,all-agents,1796
en.wikipedia,Undertale,daily,2019-04-12,all-access,all-agents,1896
en.wikipedia,Undertale,daily,2019-04-13,all-access,all-agents,1680
en.wikipedia,Undertale,daily,2019-04-14,all-access,all-agents,1917
en.wikipedia,Undertale,daily,2019-04-15,all-access,all-agents,2108
en.wikipedia,Undertale,daily,2019-04-16,all-access,all-agents,1894
en.wikipedia,Undertale,daily,2019-04-17,all-access,all-agents,1929
en.wikipedia,Undertale,daily,2019-04-18,all-access,all-agents,1739
en.wikipedia,Undertale,daily,2019-04-19,all-access,all-agents,1802
en.wikipedia,Undertale,daily,2019-04-20,all-access,all-agents,1843
en.wikipedia,Undertale,daily,2019-04-21,all-access,all-agents,2147
en.wikipedia,Undertale,daily,2019-04-22,all-access,all-agents,1971
en.wikipedia,Undertale,daily,2019-04-23,all-access,all-agents,1800
en.wikipedia,Undertale,daily,2019-04-24,all-access,all-agents,1773
en.wikipedia,Undertale,daily,2019-04-25,all-access,all-agents,1756
en.wikipedia,Undertale,daily,2019-04-26,all-access,all-agents,1746
en.wikipedia,Undertale,daily,2019-04-27,all-access,all-agents,1620
en.wikipedia,Undertale,daily,2019-04-28,all-access,all-agents,1683
en.wikipedia,Undertale,daily,2019-04-29,all-access,all-agents,1679
en.wikipedia,Undertale,daily,2019-04-30,all-access,all-agents,1746
en.wikipedia,Undertale,daily,2019-05-01,all-access,all-agents,1630
en.wikipedia,Undertale,daily,2019-05-02,all-access,all-agents,1747
en.wikipedia,Undertale,daily,2019-05-03,all-access,all-agents,1964
en.wikipedia,Undertale,daily,2019-05-04,all-access,all-agents,1791
en.wikipedia,Undertale,daily,2019-05-05,all-access,all-agents,1791
en.wikipedia,Undertale,daily,2019-05-06,all-access,all-agents,1754
en.wikipedia,Undertale,daily,2019-05-07,all-access,all-agents,1963
en.wikipedia,Undertale,daily,2019-05-08,all-access,all-agents,1897
en.wikipedia,Undertale,daily,2019-05-09,all-access,all-agents,1804
en.wikipedia,Undertale,daily,2019-05-10,all-access,all-agents,1744
en.wikipedia,Undertale,daily,2019-05-11,all-access,all-agents,1723
en.wikipedia,Undertale,daily,2019-05-12,all-access,all-agents,1697
en.wikipedia,Undertale,daily,2019-05-13,all-access,all-agents,1811
en.wikipedia,Undertale,daily,2019-05-14,all-access,all-agents,1964
en.wikipedia,Undertale,daily,2019-05-15,all-access,all-agents,1994
en.wikipedia,Undertale,daily,2019-05-16,all-access,all-agents,1734
en.wikipedia,Undertale,daily,2019-05-17,all-access,all-agents,1859
en.wikipedia,Undertale,daily,2019-05-18,all-access,all-agents,1909
en.wikipedia,Undertale,daily,2019-05-19,all-access,all-agents,2191
en.wikipedia,Undertale,daily,2019-05-20,all-access,all-agents,2178
en.wikipedia,Undertale,daily,2019-05-21,all-access,all-agents,2222
en.wikipedia,Undertale,daily,2019-05-22,all-access,all-agents,2154
en.wikipedia,Undertale,daily,2019-05-23,all-access,all-agents,2073
en.wikipedia,Undertale,daily,2019-05-24,all-access,all-agents,2069
en.wikipedia,Undertale,daily,2019-05-25,all-access,all-agents,2010
en.wikipedia,Undertale,daily,2019-05-26,all-access,all-agents,2008
en.wikipedia,Undertale,daily,2019-05-27,all-access,all-agents,1925
en.wikipedia,Undertale,daily,2019-05-28,all-access,all-agents,2200
en.wikipedia,Undertale,daily,2019-05-29,all-access,all-agents,2046
en.wikipedia,Undertale,daily,2019-05-30,all-access,all-agents,1932
en.wikipedia,Undertale,daily,2019-05-31,all-access,all-agents,1892
en.wikipedia,Undertale,daily,2019-06-01,all-access,all-agents,2024
en.wikipedia,Undertale,daily,2019-06-02,all-access,all-agents,1938
en.wikipedia,Undertale,daily,2019-06-03,all-access,all-agents,1901
en.wikipedia,Undertale,daily,2019-06-04,all-access,all-agents,2122
en.wikipedia,Undertale,daily,2019-06-05,all-access,all-agents,1886
en.wikipedia,Undertale,daily,2019-06-06,all-access,all-agents,1687
en.wikipedia,Undertale,daily,2019-06-07,all-access,all-agents,1793
en.wikipedia,Undertale,daily,2019-06-08,all-access,all-agents,1945
en.wikipedia,Undertale,daily,2019-06-09,all-access,all-agents,1869
en.wikipedia,Undertale,daily,2019-06-10,all-access,all-agents,1901
en.wikipedia,Undertale,daily,2019-06-11,all-access,all-agents,1846
en.wikipedia,Undertale,daily,2019-06-12,all-access,all-agents,1999
en.wikipedia,Undertale,daily,2019-06-13,all-access,all-agents,2317
en.wikipedia,Undertale,daily,2019-06-14,all-access,all-agents,1912
en.wikipedia,Undertale,daily,2019-06-15,all-access,all-agents,2020
en.wikipedia,Undertale,daily,2019-06-16,all-access,all-agents,2040
en.wikipedia,Undertale,daily,2019-06-17,all-access,all-agents,4941
en.wikipedia,Undertale,daily,2019-06-18,all-access,all-agents,1972
en.wikipedia,Undertale,daily,2019-06-19,all-access,all-agents,2017
en.wikipedia,Undertale,daily,2019-06-20,all-access,all-agents,1990
en.wikipedia,Undertale,daily,2019-06-21,all-access,all-agents,1813
en.wikipedia,Undertale,daily,2019-06-22,all-access,all-agents,1742
en.wikipedia,Undertale,daily,2019-06-23,all-access,all-agents,2037
en.wikipedia,Undertale,daily,2019-06-24,all-access,all-agents,1945
en.wikipedia,Undertale,daily,2019-06-25,all-access,all-agents,1936
en.wikipedia,Undertale,daily,2019-06-26,all-access,all-agents,2507
en.wikipedia,Undertale,daily,2019-06-27,all-access,all-agents,1900
en.wikipedia,Undertale,daily,2019-06-28,all-access,all-agents,1868
en.wikipedia,Undertale,daily,2019-06-29,all-access,all-agents,2119
en.wikipedia,Undertale,daily,2019-06-30,all-access,all-agents,2364
en.wikipedia,Undertale,daily,2019-07-01,all-access,all-agents,1868
en.wikipedia,Undertale,daily,2019-07-02,all-access,all-agents,1786
en.wikipedia,Undertale,daily,2019-07-03,all-access,all-agents,1958
en.wikipedia,Undertale,daily,2019-07-04,all-access,all-agents,1827
en.wikipedia,Undertale,daily,2019-07-05,all-access,all-agents,1671
en.wikipedia,Undertale,daily,2019-07-06,all-access,all-agents,1731
en.wikipedia,Undertale,daily,2019-07-07,all-access,all-agents,1788
en.wikipedia,Undertale,daily,2019-07-08,all-access,all-agents,1886
en.wikipedia,Undertale,daily,2019-07-09,all-access,all-agents,1775
en.wikipedia,Undertale,daily,2019-07-10,all-access,all-agents,1686
en.wikipedia,Undertale,daily,2019-07-11,all-access,all-agents,1755
en.wikipedia,Undertale,daily,2019-07-12,all-access,all-agents,1623
en.wikipedia,Undertale,daily,2019-07-13,all-access,all-agents,1867
en.wikipedia,Undertale,daily,2019-07-14,all-access,all-agents,1859
en.wikipedia,Undertale,daily,2019-07-15,all-access,all-agents,1745
en.wikipedia,Undertale,daily,2019-07-16,all-access,all-agents,1762
en.wikipedia,Undertale,daily,2019-07-17,all-access,all-agents,2125
en.wikipedia,Undertale,daily,2019-07-18,all-access,all-agents,2502
en.wikipedia,Undertale,daily,2019-07-19,all-access,all-agents,1650
en.wikipedia,Undertale,daily,2019-07-20,all-access,all-agents,1526
en.wikipedia,Undertale,daily,2019-07-21,all-access,all-agents,1567
en.wikipedia,Undertale,daily,2019-07-22,all-access,all-agents,1673
en.wikipedia,Undertale,daily,2019-07-23,all-access,all-agents,1960
en.wikipedia,Undertale,daily,2019-07-24,all-access,all-agents,1589
en.wikipedia,Undertale,daily,2019-07-25,all-access,all-agents,1720
en.wikipedia,Undertale,daily,2019-07-26,all-access,all-agents,1653
en.wikipedia,Undertale,daily,2019-07-27,all-access,all-agents,1475
en.wikipedia,Undertale,daily,2019-07-28,all-access,all-agents,1498
en.wikipedia,Undertale,daily,2019-07-29,all-access,all-agents,1567
en.wikipedia,Undertale,daily,2019-07-30,all-access,all-agents,1655
en.wikipedia,Undertale,daily,2019-07-31,all-access,all-agents,1582
en.wikipedia,Undertale,daily,2019-08-01,all-access,all-agents,1715
en.wikipedia,Undertale,daily,2019-08-02,all-access,all-agents,1690
en.wikipedia,Undertale,daily,2019-08-03,all-access,all-agents,1471
en.wikipedia,Undertale,daily,2019-08-04,all-access,all-agents,2143
en.wikipedia,Undertale,daily,2019-08-05,all-access,all-agents,2052
en.wikipedia,Undertale,daily,2019-08-06,all-access,all-agents,1710
en.wikipedia,Undertale,daily,2019-08-07,all-access,all-agents,1718
en.wikipedia,Undertale,daily,2019-08-08,all-access,all-agents,2133
en.wikipedia,Undertale,daily,2019-08-09,all-access,all-agents,1547
en.wikipedia,Undertale,daily,2019-08-10,all-access,all-agents,1552
en.wikipedia,Undertale,daily,2019-08-11,all-access,all-agents,1669
en.wikipedia,Undertale,daily,2019-08-12,all-access,all-agents,1580
en.wikipedia,Undertale,daily,2019-08-13,all-access,all-agents,1605
en.wikipedia,Undertale,daily,2019-08-14,all-access,all-agents,1419
en.wikipedia,Undertale,daily,2019-08-15,all-access,all-agents,1422
en.wikipedia,Undertale,daily,2019-08-16,all-access,all-agents,1617
en.wikipedia,Undertale,daily,2019-08-17,all-access,all-agents,1765
en.wikipedia,Undertale,daily,2019-08-18,all-access,all-agents,2554
en.wikipedia,Undertale,daily,2019-08-19,all-access,all-agents,2230
en.wikipedia,Undertale,daily,2019-08-20,all-access,all-agents,1827
en.wikipedia,Undertale,daily,2019-08-21,all-access,all-agents,1806
en.wikipedia,Undertale,daily,2019-08-22,all-access,all-agents,1530
en.wikipedia,Undertale,daily,2019-08-23,all-access,all-agents,1734
en.wikipedia,Undertale,daily,2019-08-24,all-access,all-agents,1552
en.wikipedia,Undertale,daily,2019-08-25,all-access,all-agents,1641
en.wikipedia,Undertale,daily,2019-08-26,all-access,all-agents,1622
en.wikipedia,Undertale,daily,2019-08-27,all-access,all-agents,1595
en.wikipedia,Undertale,daily,2019-08-28,all-access,all-agents,1462
en.wikipedia,Undertale,daily,2019-08-29,all-access,all-agents,1500
en.wikipedia,Undertale,daily,2019-08-30,all-access,all-agents,1549
en.wikipedia,Undertale,daily,2019-08-31,all-access,all-agents,1529
en.wikipedia,Undertale,daily,2019-09-01,all-access,all-agents,1523
en.wikipedia,Undertale,daily,2019-09-02,all-access,all-agents,2746
en.wikipedia,Undertale,daily,2019-09-03,all-access,all-agents,1801
en.wikipedia,Undertale,daily,2019-09-04,all-access,all-agents,2566
en.wikipedia,Undertale,daily,2019-09-05,all-access,all-agents,10964
en.wikipedia,Undertale,daily,2019-09-06,all-access,all-agents,7561
en.wikipedia,Undertale,daily,2019-09-07,all-access,all-agents,5745
en.wikipedia,Undertale,daily,2019-09-08,all-access,all-agents,5352
en.wikipedia,Undertale,daily,2019-09-09,all-access,all-agents,4394
en.wikipedia,Undertale,daily,2019-09-10,all-access,all-agents,3639
en.wikipedia,Undertale,daily,2019-09-11,all-access,all-agents,3757
en.wikipedia,Undertale,daily,2019-09-12,all-access,all-agents,3398
en.wikipedia,Undertale,daily,2019-09-13,all-access,all-agents,3137
en.wikipedia,Undertale,daily,2019-09-14,all-access,all-agents,3301
en.wikipedia,Undertale,daily,2019-09-15,all-access,all-agents,4572
en.wikipedia,Undertale,daily,2019-09-16,all-access,all-agents,3761
en.wikipedia,Undertale,daily,2019-09-17,all-access,all-agents,3110
en.wikipedia,Undertale,daily,2019-09-18,all-access,all-agents,2840
en.wikipedia,Undertale,daily,2019-09-19,all-access,all-agents,2736
en.wikipedia,Undertale,daily,2019-09-20,all-access,all-agents,2603
en.wikipedia,Undertale,daily,2019-09-21,all-access,all-agents,2576
en.wikipedia,Undertale,daily,2019-09-22,all-access,all-agents,2556
en.wikipedia,Undertale,daily,2019-09-23,all-access,all-agents,2719
en.wikipedia,Undertale,daily,2019-09-24,all-access,all-agents,2466
en.wikipedia,Undertale,daily,2019-09-25,all-access,all-agents,2326
en.wikipedia,Undertale,daily,2019-09-26,all-access,all-agents,2695
en.wikipedia,Undertale,daily,2019-09-27,all-access,all-agents,2467
en.wikipedia,Undertale,daily,2019-09-28,all-access,all-agents,2355
en.wikipedia,Undertale,daily,2019-09-29,all-access,all-agents,2399
en.wikipedia,Undertale,daily,2019-09-30,all-access,all-agents,2340
en.wikipedia,Undertale,daily,2019-10-01,all-access,all-agents,2287
en.wikipedia,Undertale,daily,2019-10-02,all-access,all-agents,2310
en.wikipedia,Undertale,daily,2019-10-03,all-access,all-agents,2212
en.wikipedia,Undertale,daily,2019-10-04,all-access,all-agents,2440
en.wikipedia,Undertale,daily,2019-10-05,all-access,all-agents,2403
en.wikipedia,Undertale,daily,2019-10-06,all-access,all-agents,2300
en.wikipedia,Undertale,daily,2019-10-07,all-access,all-agents,2354
en.wikipedia,Undertale,daily,2019-10-08,all-access,all-agents,2403
en.wikipedia,Undertale,daily,2019-10-09,all-access,all-agents,2323
en.wikipedia,Undertale,daily,2019-10-10,all-access,all-agents,2101
en.wikipedia,Undertale,daily,2019-10-11,all-access,all-agents,1991
en.wikipedia,Undertale,daily,2019-10-12,all-access,all-agents,2079
en.wikipedia,Undertale,daily,2019-10-13,all-access,all-agents,2124
en.wikipedia,Undertale,daily,2019-10-14,all-access,all-agents,2143
en.wikipedia,Undertale,daily,2019-10-15,all-access,all-agents,2143
en.wikipedia,Undertale,daily,2019-10-16,all-access,all-agents,2526
en.wikipedia,Undertale,daily,2019-10-17,all-access,all-agents,2041
en.wikipedia,Undertale,daily,2019-10-18,all-access,all-agents,2025
en.wikipedia,Undertale,daily,2019-10-19,all-access,all-agents,1958
en.wikipedia,Undertale,daily,2019-10-20,all-access,all-agents,2233
en.wikipedia,Undertale,daily,2019-10-21,all-access,all-agents,1984
en.wikipedia,Undertale,daily,2019-10-22,all-access,all-agents,1951
en.wikipedia,Undertale,daily,2019-10-23,all-access,all-agents,2188
en.wikipedia,Undertale,daily,2019-10-24,all-access,all-agents,2283
en.wikipedia,Undertale,daily,2019-10-25,all-access,all-agents,2036
en.wikipedia,Undertale,daily,2019-10-26,all-access,all-agents,1979
en.wikipedia,Undertale,daily,2019-10-27,all-access,all-agents,2087
en.wikipedia,Undertale,daily,2019-10-28,all-access,all-agents,2156
en.wikipedia,Undertale,daily,2019-10-29,all-access,all-agents,2053
en.wikipedia,Undertale,daily,2019-10-30,all-access,all-agents,1995
en.wikipedia,Undertale,daily,2019-10-31,all-access,all-agents,6101
en.wikipedia,Undertale,daily,2019-11-01,all-access,all-agents,4733
en.wikipedia,Undertale,daily,2019-11-02,all-access,all-agents,3821
en.wikipedia,Undertale,daily,2019-11-03,all-access,all-agents,3271
en.wikipedia,Undertale,daily,2019-11-04,all-access,all-agents,2864
en.wikipedia,Undertale,daily,2019-11-05,all-access,all-agents,2429
en.wikipedia,Undertale,daily,2019-11-06,all-access,all-agents,2399
en.wikipedia,Undertale,daily,2019-11-07,all-access,all-agents,2273
en.wikipedia,Undertale,daily,2019-11-08,all-access,all-agents,2398
en.wikipedia,Undertale,daily,2019-11-09,all-access,all-agents,2346
en.wikipedia,Undertale,daily,2019-11-10,all-access,all-agents,2240
en.wikipedia,Undertale,daily,2019-11-11,all-access,all-agents,2289
en.wikipedia,Undertale,daily,2019-11-12,all-access,all-agents,2217
en.wikipedia,Undertale,daily,2019-11-13,all-access,all-agents,2176
en.wikipedia,Undertale,daily,2019-11-14,all-access,all-agents,2020
en.wikipedia,Undertale,daily,2019-11-15,all-access,all-agents,2198
en.wikipedia,Undertale,daily,2019-11-16,all-access,all-agents,2163
en.wikipedia,Undertale,daily,2019-11-17,all-access,all-agents,2391
en.wikipedia,Undertale,daily,2019-11-18,all-access,all-agents,1971
en.wikipedia,Undertale,daily,2019-11-19,all-access,all-agents,2167
en.wikipedia,Undertale,daily,2019-11-20,all-access,all-agents,2050
en.wikipedia,Undertale,daily,2019-11-21,all-access,all-agents,1995
en.wikipedia,Undertale,daily,2019-11-22,all-access,all-agents,1946
en.wikipedia,Undertale,daily,2019-11-23,all-access,all-agents,1800
en.wikipedia,Undertale,daily,2019-11-24,all-access,all-agents,1934
en.wikipedia,Undertale,daily,2019-11-25,all-access,all-agents,1926
en.wikipedia,Undertale,daily,2019-11-26,all-access,all-agents,2195
en.wikipedia,Undertale,daily,2019-11-27,all-access,all-agents,1809
en.wikipedia,Undertale,daily,2019-11-28,all-access,all-agents,1811
en.wikipedia,Undertale,daily,2019-11-29,all-access,all-agents,1840
en.wikipedia,Undertale,daily,2019-11-30,all-access,all-agents,1838
en.wikipedia,Undertale,daily,2019-12-01,all-access,all-agents,2192
en.wikipedia,Undertale,daily,2019-12-02,all-access,all-agents,2357
en.wikipedia,Undertale,daily,2019-12-03,all-access,all-agents,2309
en.wikipedia,Undertale,daily,2019-12-04,all-access,all-agents,1980
en.wikipedia,Undertale,daily,2019-12-05,all-access,all-agents,1991
en.wikipedia,Undertale,daily,2019-12-06,all-access,all-agents,1906
en.wikipedia,Undertale,daily,2019-12-07,all-access,all-agents,2022
en.wikipedia,Undertale,daily,2019-12-08,all-access,all-agents,2113
en.wikipedia,Undertale,daily,2019-12-09,all-access,all-agents,2050
en.wikipedia,Undertale,daily,2019-12-10,all-access,all-agents,2027
en.wikipedia,Undertale,daily,2019-12-11,all-access,all-agents,1861
en.wikipedia,Undertale,daily,2019-12-12,all-access,all-agents,1841
en.wikipedia,Undertale,daily,2019-12-13,all-access,all-agents,2531
en.wikipedia,Undertale,daily,2019-12-14,all-access,all-agents,1887
en.wikipedia,Undertale,daily,2019-12-15,all-access,all-agents,2034
en.wikipedia,Undertale,daily,2019-12-16,all-access,all-agents,1963
en.wikipedia,Undertale,daily,2019-12-17,all-access,all-agents,1958
en.wikipedia,Undertale,daily,2019-12-18,all-access,all-agents,1946
en.wikipedia,Undertale,daily,2019-12-19,all-access,all-agents,1908
en.wikipedia,Undertale,daily,2019-12-20,all-access,all-agents,1744
en.wikipedia,Undertale,daily,2019-12-21,all-access,all-agents,1945
en.wikipedia,Undertale,daily,2019-12-22,all-access,all-agents,1983
en.wikipedia,Undertale,daily,2019-12-23,all-access,all-agents,3273
en.wikipedia,Undertale,daily,2019-12-24,all-access,all-agents,3063
en.wikipedia,Undertale,daily,2019-12-25,all-access,all-agents,1896
en.wikipedia,Undertale,daily,2019-12-26,all-access,all-agents,2033
en.wikipedia,Undertale,daily,2019-12-27,all-access,all-agents,1894
en.wikipedia,Undertale,daily,2019-12-28,all-access,all-agents,1958
en.wikipedia,Undertale,daily,2019-12-29,all-access,all-agents,1969
en.wikipedia,Undertale,daily,2019-12-30,all-access,all-agents,2090
en.wikipedia,Undertale,daily,2019-12-31,all-access,all-agents,2168
en.wikipedia,Undertale,daily,2020-01-01,all-access,all-agents,2335
en.wikipedia,Undertale,daily,2020-01-02,all-access,all-agents,2387
en.wikipedia,Undertale,daily,2020-01-03,all-access,all-agents,2065
en.wikipedia,Undertale,daily,2020-01-04,all-access,all-agents,2202
en.wikipedia,Undertale,daily,2020-01-05,all-access,all-agents,1987
en.wikipedia,Undertale,daily,2020-01-06,all-access,all-agents,1986
en.wikipedia,Undertale,daily,2020-01-07,all-access,all-agents,1859
en.wikipedia,Undertale,daily,2020-01-08,all-access,all-agents,1941
en.wikipedia,Undertale,daily,2020-01-09,all-access,all-agents,1907
en.wikipedia,Undertale,daily,2020-01-10,all-access,all-agents,1950
en.wikipedia,Undertale,daily,2020-01-11,all-access,all-agents,2089
en.wikipedia,Undertale,daily,2020-01-12,all-access,all-agents,2063
en.wikipedia,Undertale,daily,2020-01-13,all-access,all-agents,2029
en.wikipedia,Undertale,daily,2020-01-14,all-access,all-agents,1883
en.wikipedia,Undertale,daily,2020-01-15,all-access,all-agents,2212
en.wikipedia,Undertale,daily,2020-01-16,all-access,all-agents,2017
en.wikipedia,Undertale,daily,2020-01-17,all-access,all-agents,1943
en.wikipedia,Undertale,daily,2020-01-18,all-access,all-agents,1996
en.wikipedia,Undertale,daily,2020-01-19,all-access,all-agents,1965
en.wikipedia,Undertale,daily,2020-01-20,all-access,all-agents,1905
en.wikipedia,Undertale,daily,2020-01-21,all-access,all-agents,1901
en.wikipedia,Undertale,daily,2020-01-22,all-access,all-agents,1800
en.wikipedia,Undertale,daily,2020-01-23,all-access,all-agents,1791
en.wikipedia,Undertale,daily,2020-01-24,all-access,all-agents,1921
en.wikipedia,Undertale,daily,2020-01-25,all-access,all-agents,1836
en.wikipedia,Undertale,daily,2020-01-26,all-access,all-agents,1829
en.wikipedia,Undertale,daily,2020-01-27,all-access,all-agents,1763
en.wikipedia,Undertale,daily,2020-01-28,all-access,all-agents,1840
en.wikipedia,Undertale,daily,2020-01-29,all-access,all-agents,1975
en.wikipedia,Undertale,daily,2020-01-30,all-access,all-agents,1886
en.wikipedia,Undertale,daily,2020-01-31,all-access,all-agents,1814
en.wikipedia,Undertale,daily,2020-02-01,all-access,all-agents,1829
en.wikipedia,Undertale,daily,2020-02-02,all-access,all-agents,1901
en.wikipedia,Undertale,daily,2020-02-03,all-access,all-agents,1838
en.wikipedia,Undertale,daily,2020-02-04,all-access,all-agents,1802
en.wikipedia,Undertale,daily,2020-02-05,all-access,all-agents,2443
