project,article,granularity,timestamp,access,agent,views
en.wikipedia,Mass_Effect,daily,2017-07-02,all-access,all-agents,1381
en.wikipedia,Mass_Effect,daily,2017-07-03,all-access,all-agents,1883
en.wikipedia,Mass_Effect,daily,2017-07-04,all-access,all-agents,1453
en.wikipedia,Mass_Effect,daily,2017-07-05,all-access,all-agents,1406
en.wikipedia,Mass_Effect,daily,2017-07-06,all-access,all-agents,1291
en.wikipedia,Mass_Effect,daily,2017-07-07,all-access,all-agents,1360
en.wikipedia,Mass_Effect,daily,2017-07-08,all-access,all-agents,1335
en.wikipedia,Mass_Effect,daily,2017-07-09,all-access,all-agents,1403
en.wikipedia,Mass_Effect,daily,2017-07-10,all-access,all-agents,1387
en.wikipedia,Mass_Effect,daily,2017-07-11,all-access,all-agents,1336
en.wikipedia,Mass_Effect,daily,2017-07-12,all-access,all-agents,1415
en.wikipedia,Mass_Effect,daily,2017-07-13,all-access,all-agents,1312
en.wikipedia,Mass_Effect,daily,2017-07-14,all-access,all-agents,1371
en.wikipedia,Mass_Effect,daily,2017-07-15,all-access,all-agents,1261
en.wikipedia,Mass_Effect,daily,2017-07-16,all-access,all-agents,1365
en.wikipedia,Mass_Effect,daily,2017-07-17,all-access,all-agents,1331
en.wikipedia,Mass_Effect,daily,2017-07-18,all-access,all-agents,1551
en.wikipedia,Mass_Effect,daily,2017-07-19,all-access,all-agents,1657
en.wikipedia,Mass_Effect,daily,2017-07-20,all-access,all-agents,1459
en.wikipedia,Mass_Effect,daily,2017-07-21,all-access,all-agents,1276
en.wikipedia,Mass_Effect,daily,2017-07-22,all-access,all-agents,1292
en.wikipedia,Mass_Effect,daily,2017-07-23,all-access,all-agents,1340
en.wikipedia,Mass_Effect,daily,2017-07-24,all-access,all-agents,1317
en.wikipedia,Mass_Effect,daily,2017-07-25,all-access,all-agents,1283
en.wikipedia,Mass_Effect,daily,2017-07-26,all-access,all-agents,1304
en.wikipedia,Mass_Effect,daily,2017-07-27,all-access,all-agents,1289
en.wikipedia,Mass_Effect,daily,2017-07-28,all-access,all-agents,1231
en.wikipedia,Mass_Effect,daily,2017-07-29,all-access,all-agents,1220
en.wikipedia,Mass_Effect,daily,2017-07-30,all-access,all-agents,1384
en.wikipedia,Mass_Effect,daily,2017-07-31,all-access,all-agents,1402
en.wikipedia,Mass_Effect,daily,2017-08-01,all-access,all-agents,1487
en.wikipedia,Mass_Effect,daily,2017-08-02,all-access,all-agents,1629
en.wikipedia,Mass_Effect,daily,2017-08-03,all-access,all-agents,1284
en.wikipedia,Mass_Effect,daily,2017-08-04,all-access,all-agents,1269
en.wikipedia,Mass_Effect,daily,2017-08-05,all-access,all-agents,1237
en.wikipedia,Mass_Effect,daily,2017-08-06,all-access,all-agents,1376
en.wikipedia,Mass_Effect,daily,2017-08-07,all-access,all-agents,1257
en.wikipedia,Mass_Effect,daily,2017-08-08,all-access,all-agents,1232
en.wikipedia,Mass_Effect,daily,2017-08-09,all-access,all-agents,1274
en.wikipedia,Mass_Effect,daily,2017-08-10,all-access,all-agents,1359
en.wikipedia,Mass_Effect,daily,2017-08-11,all-access,all-agents,1276
en.wikipedia,Mass_Effect,daily,2017-08-12,all-access,all-agents,1220
en.wikipedia,Mass_Effect,daily,2017-08-13,all-access,all-agents,1318
en.wikipedia,Mass_Effect,daily,2017-08-14,all-access,all-agents,1208
en.wikipedia,Mass_Effect,daily,2017-08-15,all-access,all-agents,1263
en.wikipedia,Mass_Effect,daily,2017-08-16,all-access,all-agents,1240
en.wikipedia,Mass_Effect,daily,2017-08-17,all-access,all-agents,1325
en.wikipedia,Mass_Effect,daily,2017-08-18,all-access,all-agents,1260
en.wikipedia,Mass_Effect,daily,2017-08-19,all-access,all-agents,1302
en.wikipedia,Mass_Effect,daily,2017-08-20,all-access,all-agents,2086
en.wikipedia,Mass_Effect,daily,2017-08-21,all-access,all-agents,1603
en.wikipedia,Mass_Effect,daily,2017-08-22,all-access,all-agents,1453
en.wikipedia,Mass_Effect,daily,2017-08-23,all-access,all-agents,1342
en.wikipedia,Mass_Effect,daily,2017-08-24,all-access,all-agents,1412
en.wikipedia,Mass_Effect,daily,2017-08-25,all-access,all-agents,1310
en.wikipedia,Mass_Effect,daily,2017-08-26,all-access,all-agents,1209
en.wikipedia,Mass_Effect,daily,2017-08-27,all-access,all-agents,1236
en.wikipedia,Mass_Effect,daily,2017-08-28,all-access,all-agents,1268
en.wikipedia,Mass_Effect,daily,2017-08-29,all-access,all-agents,1242
en.wikipedia,Mass_Effect,daily,2017-08-30,all-access,all-agents,1237
en.wikipedia,Mass_Effect,daily,2017-08-31,all-access,all-agents,1148
en.wikipedia,Mass_Effect,daily,2017-09-01,all-access,all-agents,1186
en.wikipedia,Mass_Effect,daily,2017-09-02,all-access,all-agents,1252
en.wikipedia,Mass_Effect,daily,2017-09-03,all-access,all-agents,1296
en.wikipedia,Mass_Effect,daily,2017-09-04,all-access,all-agents,1283
en.wikipedia,Mass_Effect,daily,2017-09-05,all-access,all-agents,1358
en.wikipedia,Mass_Effect,daily,2017-09-06,all-access,all-agents,1162
en.wikipedia,Mass_Effect,daily,2017-09-07,all-access,all-agents,1120
en.wikipedia,Mass_Effect,daily,2017-09-08,all-access,all-agents,1145
en.wikipedia,Mass_Effect,daily,2017-09-09,all-access,all-agents,1120
en.wikipedia,Mass_Effect,daily,2017-09-10,all-access,all-agents,1165
en.wikipedia,Mass_Effect,daily,2017-09-11,all-access,all-agents,1260
en.wikipedia,Mass_Effect,daily,2017-09-12,all-access,all-agents,1171
en.wikipedia,Mass_Effect,daily,2017-09-13,all-access,all-agents,1083
en.wikipedia,Mass_Effect,daily,2017-09-14,all-access,all-agents,1108
en.wikipedia,Mass_Effect,daily,2017-09-15,all-access,all-agents,1032
en.wikipedia,Mass_Effect,daily,2017-09-16,all-access,all-agents,1111
en.wikipedia,Mass_Effect,daily,2017-09-17,all-access,all-agents,1203
en.wikipedia,Mass_Effect,daily,2017-09-18,all-access,all-agents,1227
en.wikipedia,Mass_Effect,daily,2017-09-19,all-access,all-agents,1199
en.wikipedia,Mass_Effect,daily,2017-09-20,all-access,all-agents,1149
en.wikipedia,Mass_Effect,daily,2017-09-21,all-access,all-agents,1317
en.wikipedia,Mass_Effect,daily,2017-09-22,all-access,all-agents,1178
en.wikipedia,Mass_Effect,daily,2017-09-23,all-access,all-agents,1230
en.wikipedia,Mass_Effect,daily,2017-09-24,all-access,all-agents,1273
en.wikipedia,Mass_Effect,daily,2017-09-25,all-access,all-agents,1346
en.wikipedia,Mass_Effect,daily,2017-09-26,all-access,all-agents,1222
en.wikipedia,Mass_Effect,daily,2017-09-27,all-access,all-agents,1076
en.wikipedia,Mass_Effect,daily,2017-09-28,all-access,all-agents,1129
en.wikipedia,Mass_Effect,daily,2017-09-29,all-access,all-agents,1188
en.wikipedia,Mass_Effect,daily,2017-09-30,all-access,all-agents,1241
en.wikipedia,Mass_Effect,daily,2017-10-01,all-access,all-agents,1200
en.wikipedia,Mass_Effect,daily,2017-10-02,all-access,all-agents,1258
en.wikipedia,Mass_Effect,daily,2017-10-03,all-access,all-agents,1218
en.wikipedia,Mass_Effect,daily,2017-10-04,all-access,all-agents,1162
en.wikipedia,Mass_Effect,daily,2017-10-05,all-access,all-agents,1169
en.wikipedia,Mass_Effect,daily,2017-10-06,all-access,all-agents,1162
en.wikipedia,Mass_Effect,daily,2017-10-07,all-access,all-agents,1197
en.wikipedia,Mass_Effect,daily,2017-10-08,all-access,all-agents,1387
en.wikipedia,Mass_Effect,daily,2017-10-09,all-access,all-agents,1375
en.wikipedia,Mass_Effect,daily,2017-10-10,all-access,all-agents,1152
en.wikipedia,Mass_Effect,daily,2017-10-11,all-access,all-agents,1255
en.wikipedia,Mass_Effect,daily,2017-10-12,all-access,all-agents,1194
en.wikipedia,Mass_Effect,daily,2017-10-13,all-access,all-agents,1199
en.wikipedia,Mass_Effect,daily,2017-10-14,all-access,all-agents,1229
en.wikipedia,Mass_Effect,daily,2017-10-15,all-access,all-agents,1270
en.wikipedia,Mass_Effect,daily,2017-10-16,all-access,all-agents,1393
en.wikipedia,Mass_Effect,daily,2017-10-17,all-access,all-agents,1361
en.wikipedia,Mass_Effect,daily,2017-10-18,all-access,all-agents,1388
en.wikipedia,Mass_Effect,daily,2017-10-19,all-access,all-agents,1335
en.wikipedia,Mass_Effect,daily,2017-10-20,all-access,all-agents,1309
en.wikipedia,Mass_Effect,daily,2017-10-21,all-access,all-agents,1270
en.wikipedia,Mass_Effect,daily,2017-10-22,all-access,all-agents,1468
en.wikipedia,Mass_Effect,daily,2017-10-23,all-access,all-agents,1350
en.wikipedia,Mass_Effect,daily,2017-10-24,all-access,all-agents,1291
en.wikipedia,Mass_Effect,daily,2017-10-25,all-access,all-agents,1196
en.wikipedia,Mass_Effect,daily,2017-10-26,all-access,all-agents,1175
en.wikipedia,Mass_Effect,daily,2017-10-27,all-access,all-agents,1314
en.wikipedia,Mass_Effect,daily,2017-10-28,all-access,all-agents,1158
en.wikipedia,Mass_Effect,daily,2017-10-29,all-access,all-agents,1311
en.wikipedia,Mass_Effect,daily,2017-10-30,all-access,all-agents,1244
en.wikipedia,Mass_Effect,daily,2017-10-31,all-access,all-agents,1141
en.wikipedia,Mass_Effect,daily,2017-11-01,all-access,all-agents,1134
en.wikipedia,Mass_Effect,daily,2017-11-02,all-access,all-agents,1202
en.wikipedia,Mass_Effect,daily,2017-11-03,all-access,all-agents,1260
en.wikipedia,Mass_Effect,daily,2017-11-04,all-access,all-agents,1262
en.wikipedia,Mass_Effect,daily,2017-11-05,all-access,all-agents,1341
en.wikipedia,Mass_Effect,daily,2017-11-06,all-access,all-agents,1514
en.wikipedia,Mass_Effect,daily,2017-11-07,all-access,all-agents,2408
en.wikipedia,Mass_Effect,daily,2017-11-08,all-access,all-agents,1855
en.wikipedia,Mass_Effect,daily,2017-11-09,all-access,all-agents,1393
en.wikipedia,Mass_Effect,daily,2017-11-10,all-access,all-agents,1255
en.wikipedia,Mass_Effect,daily,2017-11-11,all-access,all-agents,1359
en.wikipedia,Mass_Effect,daily,2017-11-12,all-access,all-agents,1496
en.wikipedia,Mass_Effect,daily,2017-11-13,all-access,all-agents,1719
en.wikipedia,Mass_Effect,daily,2017-11-14,all-access,all-agents,1659
en.wikipedia,Mass_Effect,daily,2017-11-15,all-access,all-agents,1601
en.wikipedia,Mass_Effect,daily,2017-11-16,all-access,all-agents,1505
en.wikipedia,Mass_Effect,daily,2017-11-17,all-access,all-agents,1596
en.wikipedia,Mass_Effect,daily,2017-11-18,all-access,all-agents,1373
en.wikipedia,Mass_Effect,daily,2017-11-19,all-access,all-agents,1496
en.wikipedia,Mass_Effect,daily,2017-11-20,all-access,all-agents,1965
en.wikipedia,Mass_Effect,daily,2017-11-21,all-access,all-agents,1647
en.wikipedia,Mass_Effect,daily,2017-11-22,all-access,all-agents,1424
en.wikipedia,Mass_Effect,daily,2017-11-23,all-access,all-agents,1418
en.wikipedia,Mass_Effect,daily,2017-11-24,all-access,all-agents,1589
en.wikipedia,Mass_Effect,daily,2017-11-25,all-access,all-agents,1505
en.wikipedia,Mass_Effect,daily,2017-11-26,all-access,all-agents,1667
en.wikipedia,Mass_Effect,daily,2017-11-27,all-access,all-agents,1660
en.wikipedia,Mass_Effect,daily,2017-11-28,all-access,all-agents,1443
en.wikipedia,Mass_Effect,daily,2017-11-29,all-access,all-agents,1379
en.wikipedia,Mass_Effect,daily,2017-11-30,all-access,all-agents,1327
en.wikipedia,Mass_Effect,daily,2017-12-01,all-access,all-agents,1273
en.wikipedia,Mass_Effect,daily,2017-12-02,all-access,all-agents,1329
en.wikipedia,Mass_Effect,daily,2017-12-03,all-access,all-agents,1390
en.wikipedia,Mass_Effect,daily,2017-12-04,all-access,all-agents,1512
en.wikipedia,Mass_Effect,daily,2017-12-05,all-access,all-agents,1330
en.wikipedia,Mass_Effect,daily,2017-12-06,all-access,all-agents,1342
en.wikipedia,Mass_Effect,daily,2017-12-07,all-access,all-agents,1302
en.wikipedia,Mass_Effect,daily,2017-12-08,all-access,all-agents,1450
en.wikipedia,Mass_Effect,daily,2017-12-09,all-access,all-agents,1284
en.wikipedia,Mass_Effect,daily,2017-12-10,all-access,all-agents,1283
en.wikipedia,Mass_Effect,daily,2017-12-11,all-access,all-agents,1361
en.wikipedia,Mass_Effect,daily,2017-12-12,all-access,all-agents,1252
en.wikipedia,Mass_Effect,daily,2017-12-13,all-access,all-agents,1184
en.wikipedia,Mass_Effect,daily,2017-12-14,all-access,all-agents,1142
en.wikipedia,Mass_Effect,daily,2017-12-15,all-access,all-agents,1182
en.wikipedia,Mass_Effect,daily,2017-12-16,all-access,all-agents,1161
en.wikipedia,Mass_Effect,daily,2017-12-17,all-access,all-agents,1233
en.wikipedia,Mass_Effect,daily,2017-12-18,all-access,all-agents,1306
en.wikipedia,Mass_Effect,daily,2017-12-19,all-access,all-agents,1310
en.wikipedia,Mass_Effect,daily,2017-12-20,all-access,all-agents,1471
en.wikipedia,Mass_Effect,daily,2017-12-21,all-access,all-agents,1350
en.wikipedia,Mass_Effect,daily,2017-12-22,all-access,all-agents,1208
en.wikipedia,Mass_Effect,daily,2017-12-23,all-access,all-agents,1350
en.wikipedia,Mass_Effect,daily,2017-12-24,all-access,all-agents,1239
en.wikipedia,Mass_Effect,daily,2017-12-25,all-access,all-agents,1262
en.wikipedia,Mass_Effect,daily,2017-12-26,all-access,all-agents,1515
en.wikipedia,Mass_Effect,daily,2017-12-27,all-access,all-agents,1624
en.wikipedia,Mass_Effect,daily,2017-12-28,all-access,all-agents,1564
en.wikipedia,Mass_Effect,daily,2017-12-29,all-access,all-agents,1575
en.wikipedia,Mass_Effect,daily,2017-12-30,all-access,all-agents,1623
en.wikipedia,Mass_Effect,daily,2017-12-31,all-access,all-agents,1528
en.wikipedia,Mass_Effect,daily,2018-01-01,all-access,all-agents,1531
en.wikipedia,Mass_Effect,daily,2018-01-02,all-access,all-agents,1665
en.wikipedia,Mass_Effect,daily,2018-01-03,all-access,all-agents,1537
en.wikipedia,Mass_Effect,daily,2018-01-04,all-access,all-agents,1562
en.wikipedia,Mass_Effect,daily,2018-01-05,all-access,all-agents,1488
en.wikipedia,Mass_Effect,daily,2018-01-06,all-access,all-agents,1478
en.wikipedia,Mass_Effect,daily,2018-01-07,all-access,all-agents,1842
en.wikipedia,Mass_Effect,daily,2018-01-08,all-access,all-agents,1492
en.wikipedia,Mass_Effect,daily,2018-01-09,all-access,all-agents,1543
en.wikipedia,Mass_Effect,daily,2018-01-10,all-access,all-agents,1447
en.wikipedia,Mass_Effect,daily,2018-01-11,all-access,all-agents,1432
en.wikipedia,Mass_Effect,daily,2018-01-12,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2018-01-13,all-access,all-agents,1706
en.wikipedia,Mass_Effect,daily,2018-01-14,all-access,all-agents,1500
en.wikipedia,Mass_Effect,daily,2018-01-15,all-access,all-agents,1689
en.wikipedia,Mass_Effect,daily,2018-01-16,all-access,all-agents,1470
en.wikipedia,Mass_Effect,daily,2018-01-17,all-access,all-agents,1534
en.wikipedia,Mass_Effect,daily,2018-01-18,all-access,all-agents,1331
en.wikipedia,Mass_Effect,daily,2018-01-19,all-access,all-agents,1295
en.wikipedia,Mass_Effect,daily,2018-01-20,all-access,all-agents,1299
en.wikipedia,Mass_Effect,daily,2018-01-21,all-access,all-agents,1409
en.wikipedia,Mass_Effect,daily,2018-01-22,all-access,all-agents,1416
en.wikipedia,Mass_Effect,daily,2018-01-23,all-access,all-agents,1330
en.wikipedia,Mass_Effect,daily,2018-01-24,all-access,all-agents,1284
en.wikipedia,Mass_Effect,daily,2018-01-25,all-access,all-agents,1395
en.wikipedia,Mass_Effect,daily,2018-01-26,all-access,all-agents,1261
en.wikipedia,Mass_Effect,daily,2018-01-27,all-access,all-agents,1385
en.wikipedia,Mass_Effect,daily,2018-01-28,all-access,all-agents,1484
en.wikipedia,Mass_Effect,daily,2018-01-29,all-access,all-agents,1514
en.wikipedia,Mass_Effect,daily,2018-01-30,all-access,all-agents,1426
en.wikipedia,Mass_Effect,daily,2018-01-31,all-access,all-agents,1226
en.wikipedia,Mass_Effect,daily,2018-02-01,all-access,all-agents,1262
en.wikipedia,Mass_Effect,daily,2018-02-02,all-access,all-agents,1110
en.wikipedia,Mass_Effect,daily,2018-02-03,all-access,all-agents,1199
en.wikipedia,Mass_Effect,daily,2018-02-04,all-access,all-agents,1407
en.wikipedia,Mass_Effect,daily,2018-02-05,all-access,all-agents,1233
en.wikipedia,Mass_Effect,daily,2018-02-06,all-access,all-agents,1372
en.wikipedia,Mass_Effect,daily,2018-02-07,all-access,all-agents,1300
en.wikipedia,Mass_Effect,daily,2018-02-08,all-access,all-agents,1255
en.wikipedia,Mass_Effect,daily,2018-02-09,all-access,all-agents,1211
en.wikipedia,Mass_Effect,daily,2018-02-10,all-access,all-agents,1367
en.wikipedia,Mass_Effect,daily,2018-02-11,all-access,all-agents,1418
en.wikipedia,Mass_Effect,daily,2018-02-12,all-access,all-agents,1453
en.wikipedia,Mass_Effect,daily,2018-02-13,all-access,all-agents,1499
en.wikipedia,Mass_Effect,daily,2018-02-14,all-access,all-agents,1197
en.wikipedia,Mass_Effect,daily,2018-02-15,all-access,all-agents,1249
en.wikipedia,Mass_Effect,daily,2018-02-16,all-access,all-agents,1334
en.wikipedia,Mass_Effect,daily,2018-02-17,all-access,all-agents,1306
en.wikipedia,Mass_Effect,daily,2018-02-18,all-access,all-agents,1402
en.wikipedia,Mass_Effect,daily,2018-02-19,all-access,all-agents,1516
en.wikipedia,Mass_Effect,daily,2018-02-20,all-access,all-agents,1460
en.wikipedia,Mass_Effect,daily,2018-02-21,all-access,all-agents,1530
en.wikipedia,Mass_Effect,daily,2018-02-22,all-access,all-agents,1494
en.wikipedia,Mass_Effect,daily,2018-02-23,all-access,all-agents,1416
en.wikipedia,Mass_Effect,daily,2018-02-24,all-access,all-agents,1503
en.wikipedia,Mass_Effect,daily,2018-02-25,all-access,all-agents,1647
en.wikipedia,Mass_Effect,daily,2018-02-26,all-access,all-agents,1509
en.wikipedia,Mass_Effect,daily,2018-02-27,all-access,all-agents,1401
en.wikipedia,Mass_Effect,daily,2018-02-28,all-access,all-agents,1305
en.wikipedia,Mass_Effect,daily,2018-03-01,all-access,all-agents,1391
en.wikipedia,Mass_Effect,daily,2018-03-02,all-access,all-agents,1347
en.wikipedia,Mass_Effect,daily,2018-03-03,all-access,all-agents,1504
en.wikipedia,Mass_Effect,daily,2018-03-04,all-access,all-agents,1486
en.wikipedia,Mass_Effect,daily,2018-03-05,all-access,all-agents,1509
en.wikipedia,Mass_Effect,daily,2018-03-06,all-access,all-agents,1389
en.wikipedia,Mass_Effect,daily,2018-03-07,all-access,all-agents,1197
en.wikipedia,Mass_Effect,daily,2018-03-08,all-access,all-agents,1245
en.wikipedia,Mass_Effect,daily,2018-03-09,all-access,all-agents,1311
en.wikipedia,Mass_Effect,daily,2018-03-10,all-access,all-agents,1349
en.wikipedia,Mass_Effect,daily,2018-03-11,all-access,all-agents,1387
en.wikipedia,Mass_Effect,daily,2018-03-12,all-access,all-agents,1474
en.wikipedia,Mass_Effect,daily,2018-03-13,all-access,all-agents,1431
en.wikipedia,Mass_Effect,daily,2018-03-14,all-access,all-agents,1337
en.wikipedia,Mass_Effect,daily,2018-03-15,all-access,all-agents,1250
en.wikipedia,Mass_Effect,daily,2018-03-16,all-access,all-agents,1257
en.wikipedia,Mass_Effect,daily,2018-03-17,all-access,all-agents,1244
en.wikipedia,Mass_Effect,daily,2018-03-18,all-access,all-agents,1437
en.wikipedia,Mass_Effect,daily,2018-03-19,all-access,all-agents,1332
en.wikipedia,Mass_Effect,daily,2018-03-20,all-access,all-agents,1316
en.wikipedia,Mass_Effect,daily,2018-03-21,all-access,all-agents,1367
en.wikipedia,Mass_Effect,daily,2018-03-22,all-access,all-agents,1363
en.wikipedia,Mass_Effect,daily,2018-03-23,all-access,all-agents,1260
en.wikipedia,Mass_Effect,daily,2018-03-24,all-access,all-agents,1255
en.wikipedia,Mass_Effect,daily,2018-03-25,all-access,all-agents,1424
en.wikipedia,Mass_Effect,daily,2018-03-26,all-access,all-agents,1374
en.wikipedia,Mass_Effect,daily,2018-03-27,all-access,all-agents,1271
en.wikipedia,Mass_Effect,daily,2018-03-28,all-access,all-agents,1320
en.wikipedia,Mass_Effect,daily,2018-03-29,all-access,all-agents,1298
en.wikipedia,Mass_Effect,daily,2018-03-30,all-access,all-agents,1283
en.wikipedia,Mass_Effect,daily,2018-03-31,all-access,all-agents,1300
en.wikipedia,Mass_Effect,daily,2018-04-01,all-access,all-agents,1271
en.wikipedia,Mass_Effect,daily,2018-04-02,all-access,all-agents,1480
en.wikipedia,Mass_Effect,daily,2018-04-03,all-access,all-agents,1397
en.wikipedia,Mass_Effect,daily,2018-04-04,all-access,all-agents,1318
en.wikipedia,Mass_Effect,daily,2018-04-05,all-access,all-agents,1307
en.wikipedia,Mass_Effect,daily,2018-04-06,all-access,all-agents,1259
en.wikipedia,Mass_Effect,daily,2018-04-07,all-access,all-agents,1359
en.wikipedia,Mass_Effect,daily,2018-04-08,all-access,all-agents,1487
en.wikipedia,Mass_Effect,daily,2018-04-09,all-access,all-agents,1517
en.wikipedia,Mass_Effect,daily,2018-04-10,all-access,all-agents,1641
en.wikipedia,Mass_Effect,daily,2018-04-11,all-access,all-agents,1460
en.wikipedia,Mass_Effect,daily,2018-04-12,all-access,all-agents,1423
en.wikipedia,Mass_Effect,daily,2018-04-13,all-access,all-agents,1349
en.wikipedia,Mass_Effect,daily,2018-04-14,all-access,all-agents,1304
en.wikipedia,Mass_Effect,daily,2018-04-15,all-access,all-agents,1560
en.wikipedia,Mass_Effect,daily,2018-04-16,all-access,all-agents,1500
en.wikipedia,Mass_Effect,daily,2018-04-17,all-access,all-agents,1587
en.wikipedia,Mass_Effect,daily,2018-04-18,all-access,all-agents,1329
en.wikipedia,Mass_Effect,daily,2018-04-19,all-access,all-agents,1237
en.wikipedia,Mass_Effect,daily,2018-04-20,all-access,all-agents,1183
en.wikipedia,Mass_Effect,daily,2018-04-21,all-access,all-agents,1392
en.wikipedia,Mass_Effect,daily,2018-04-22,all-access,all-agents,1390
en.wikipedia,Mass_Effect,daily,2018-04-23,all-access,all-agents,1339
en.wikipedia,Mass_Effect,daily,2018-04-24,all-access,all-agents,1214
en.wikipedia,Mass_Effect,daily,2018-04-25,all-access,all-agents,1227
en.wikipedia,Mass_Effect,daily,2018-04-26,all-access,all-agents,1197
en.wikipedia,Mass_Effect,daily,2018-04-27,all-access,all-agents,1150
en.wikipedia,Mass_Effect,daily,2018-04-28,all-access,all-agents,1214
en.wikipedia,Mass_Effect,daily,2018-04-29,all-access,all-agents,1281
en.wikipedia,Mass_Effect,daily,2018-04-30,all-access,all-agents,2120
en.wikipedia,Mass_Effect,daily,2018-05-01,all-access,all-agents,1186
en.wikipedia,Mass_Effect,daily,2018-05-02,all-access,all-agents,1195
en.wikipedia,Mass_Effect,daily,2018-05-03,all-access,all-agents,1215
en.wikipedia,Mass_Effect,daily,2018-05-04,all-access,all-agents,1174
en.wikipedia,Mass_Effect,daily,2018-05-05,all-access,all-agents,1146
en.wikipedia,Mass_Effect,daily,2018-05-06,all-access,all-agents,1297
en.wikipedia,Mass_Effect,daily,2018-05-07,all-access,all-agents,1310
en.wikipedia,Mass_Effect,daily,2018-05-08,all-access,all-agents,1572
en.wikipedia,Mass_Effect,daily,2018-05-09,all-access,all-agents,1219
en.wikipedia,Mass_Effect,daily,2018-05-10,all-access,all-agents,1254
en.wikipedia,Mass_Effect,daily,2018-05-11,all-access,all-agents,1177
en.wikipedia,Mass_Effect,daily,2018-05-12,all-access,all-agents,1310
en.wikipedia,Mass_Effect,daily,2018-05-13,all-access,all-agents,1356
en.wikipedia,Mass_Effect,daily,2018-05-14,all-access,all-agents,1312
en.wikipedia,Mass_Effect,daily,2018-05-15,all-access,all-agents,1709
en.wikipedia,Mass_Effect,daily,2018-05-16,all-access,all-agents,1338
en.wikipedia,Mass_Effect,daily,2018-05-17,all-access,all-agents,1330
en.wikipedia,Mass_Effect,daily,2018-05-18,all-access,all-agents,1292
en.wikipedia,Mass_Effect,daily,2018-05-19,all-access,all-agents,1321
en.wikipedia,Mass_Effect,daily,2018-05-20,all-access,all-agents,1285
en.wikipedia,Mass_Effect,daily,2018-05-21,all-access,all-agents,1396
en.wikipedia,Mass_Effect,daily,2018-05-22,all-access,all-agents,1324
en.wikipedia,Mass_Effect,daily,2018-05-23,all-access,all-agents,1330
en.wikipedia,Mass_Effect,daily,2018-05-24,all-access,all-agents,1418
en.wikipedia,Mass_Effect,daily,2018-05-25,all-access,all-agents,1274
en.wikipedia,Mass_Effect,daily,2018-05-26,all-access,all-agents,1146
en.wikipedia,Mass_Effect,daily,2018-05-27,all-access,all-agents,1378
en.wikipedia,Mass_Effect,daily,2018-05-28,all-access,all-agents,1446
en.wikipedia,Mass_Effect,daily,2018-05-29,all-access,all-agents,1487
en.wikipedia,Mass_Effect,daily,2018-05-30,all-access,all-agents,1392
en.wikipedia,Mass_Effect,daily,2018-05-31,all-access,all-agents,1337
en.wikipedia,Mass_Effect,daily,2018-06-01,all-access,all-agents,1271
en.wikipedia,Mass_Effect,daily,2018-06-02,all-access,all-agents,1395
en.wikipedia,Mass_Effect,daily,2018-06-03,all-access,all-agents,1366
en.wikipedia,Mass_Effect,daily,2018-06-04,all-access,all-agents,1366
en.wikipedia,Mass_Effect,daily,2018-06-05,all-access,all-agents,1321
en.wikipedia,Mass_Effect,daily,2018-06-06,all-access,all-agents,1403
en.wikipedia,Mass_Effect,daily,2018-06-07,all-access,all-agents,1393
en.wikipedia,Mass_Effect,daily,2018-06-08,all-access,all-agents,1570
en.wikipedia,Mass_Effect,daily,2018-06-09,all-access,all-agents,1934
en.wikipedia,Mass_Effect,daily,2018-06-10,all-access,all-agents,2036
en.wikipedia,Mass_Effect,daily,2018-06-11,all-access,all-agents,2112
en.wikipedia,Mass_Effect,daily,2018-06-12,all-access,all-agents,1645
en.wikipedia,Mass_Effect,daily,2018-06-13,all-access,all-agents,1520
en.wikipedia,Mass_Effect,daily,2018-06-14,all-access,all-agents,1544
en.wikipedia,Mass_Effect,daily,2018-06-15,all-access,all-agents,1321
en.wikipedia,Mass_Effect,daily,2018-06-16,all-access,all-agents,1316
en.wikipedia,Mass_Effect,daily,2018-06-17,all-access,all-agents,1544
en.wikipedia,Mass_Effect,daily,2018-06-18,all-access,all-agents,1438
en.wikipedia,Mass_Effect,daily,2018-06-19,all-access,all-agents,1462
en.wikipedia,Mass_Effect,daily,2018-06-20,all-access,all-agents,1374
en.wikipedia,Mass_Effect,daily,2018-06-21,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2018-06-22,all-access,all-agents,1423
en.wikipedia,Mass_Effect,daily,2018-06-23,all-access,all-agents,1339
en.wikipedia,Mass_Effect,daily,2018-06-24,all-access,all-agents,1463
en.wikipedia,Mass_Effect,daily,2018-06-25,all-access,all-agents,1411
en.wikipedia,Mass_Effect,daily,2018-06-26,all-access,all-agents,1379
en.wikipedia,Mass_Effect,daily,2018-06-27,all-access,all-agents,1326
en.wikipedia,Mass_Effect,daily,2018-06-28,all-access,all-agents,1361
en.wikipedia,Mass_Effect,daily,2018-06-29,all-access,all-agents,1392
en.wikipedia,Mass_Effect,daily,2018-06-30,all-access,all-agents,1343
en.wikipedia,Mass_Effect,daily,2018-07-01,all-access,all-agents,1326
en.wikipedia,Mass_Effect,daily,2018-07-02,all-access,all-agents,1358
en.wikipedia,Mass_Effect,daily,2018-07-03,all-access,all-agents,1260
