project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-02,all-access,all-agents,6455
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-03,all-access,all-agents,7597
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-04,all-access,all-agents,5839
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-05,all-access,all-agents,6188
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-06,all-access,all-agents,6663
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-07,all-access,all-agents,6692
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-08,all-access,all-agents,6307
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-09,all-access,all-agents,6194
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-10,all-access,all-agents,5932
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-11,all-access,all-agents,6214
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-12,all-access,all-agents,6371
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-13,all-access,all-agents,6653
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-14,all-access,all-agents,6986
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-15,all-access,all-agents,6958
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-16,all-access,all-agents,6689
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-17,all-access,all-agents,6403
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-18,all-access,all-agents,7233
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-19,all-access,all-agents,7529
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-20,all-access,all-agents,7753
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-21,all-access,all-agents,7673
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-22,all-access,all-agents,8277
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-23,all-access,all-agents,8678
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-24,all-access,all-agents,9247
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-25,all-access,all-agents,14302
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-26,all-access,all-agents,16201
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-27,all-access,all-agents,13831
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-28,all-access,all-agents,13118
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-29,all-access,all-agents,12875
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-30,all-access,all-agents,13447
en.wikipedia,Grand_Theft_Auto_V,daily,2018-10-31,all-access,all-agents,13718
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-01,all-access,all-agents,11999
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-02,all-access,all-agents,11761
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-03,all-access,all-agents,11605
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-04,all-access,all-agents,11725
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-05,all-access,all-agents,10400
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-06,all-access,all-agents,9423
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-07,all-access,all-agents,8846
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-08,all-access,all-agents,8981
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-09,all-access,all-agents,8740
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-10,all-access,all-agents,8748
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-11,all-access,all-agents,8553
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-12,all-access,all-agents,7490
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-13,all-access,all-agents,7377
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-14,all-access,all-agents,7213
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-15,all-access,all-agents,7408
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-16,all-access,all-agents,7081
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-17,all-access,all-agents,7393
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-18,all-access,all-agents,7893
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-19,all-access,all-agents,7232
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-20,all-access,all-agents,7123
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-21,all-access,all-agents,6913
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-22,all-access,all-agents,6918
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-23,all-access,all-agents,7700
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-24,all-access,all-agents,7901
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-25,all-access,all-agents,7862
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-26,all-access,all-agents,7218
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-27,all-access,all-agents,7129
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-28,all-access,all-agents,7356
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-29,all-access,all-agents,7067
en.wikipedia,Grand_Theft_Auto_V,daily,2018-11-30,all-access,all-agents,6849
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-01,all-access,all-agents,7630
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-02,all-access,all-agents,7421
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-03,all-access,all-agents,6855
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-04,all-access,all-agents,6467
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-05,all-access,all-agents,6096
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-06,all-access,all-agents,6383
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-07,all-access,all-agents,6685
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-08,all-access,all-agents,6791
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-09,all-access,all-agents,6793
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-10,all-access,all-agents,6180
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-11,all-access,all-agents,6093
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-12,all-access,all-agents,6048
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-13,all-access,all-agents,6224
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-14,all-access,all-agents,6353
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-15,all-access,all-agents,6534
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-16,all-access,all-agents,7006
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-17,all-access,all-agents,6391
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-18,all-access,all-agents,6227
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-19,all-access,all-agents,6412
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-20,all-access,all-agents,6303
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-21,all-access,all-agents,6436
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-22,all-access,all-agents,6294
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-23,all-access,all-agents,6859
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-24,all-access,all-agents,6729
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-25,all-access,all-agents,7322
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-26,all-access,all-agents,7717
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-27,all-access,all-agents,8242
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-28,all-access,all-agents,7758
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-29,all-access,all-agents,7534
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-30,all-access,all-agents,7693
en.wikipedia,Grand_Theft_Auto_V,daily,2018-12-31,all-access,all-agents,7196
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-01,all-access,all-agents,7072
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-02,all-access,all-agents,7350
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-03,all-access,all-agents,7368
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-04,all-access,all-agents,6998
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-05,all-access,all-agents,6935
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-06,all-access,all-agents,7307
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-07,all-access,all-agents,6509
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-08,all-access,all-agents,6369
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-09,all-access,all-agents,6123
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-10,all-access,all-agents,6088
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-11,all-access,all-agents,6423
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-12,all-access,all-agents,6770
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-13,all-access,all-agents,6994
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-14,all-access,all-agents,6107
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-15,all-access,all-agents,6003
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-16,all-access,all-agents,6055
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-17,all-access,all-agents,5897
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-18,all-access,all-agents,6276
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-19,all-access,all-agents,6655
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-20,all-access,all-agents,6780
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-21,all-access,all-agents,6078
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-22,all-access,all-agents,5854
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-23,all-access,all-agents,5726
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-24,all-access,all-agents,5577
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-25,all-access,all-agents,5788
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-26,all-access,all-agents,6530
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-27,all-access,all-agents,6608
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-28,all-access,all-agents,6013
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-29,all-access,all-agents,5704
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-30,all-access,all-agents,5916
en.wikipedia,Grand_Theft_Auto_V,daily,2019-01-31,all-access,all-agents,5856
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-01,all-access,all-agents,5719
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-02,all-access,all-agents,7290
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-03,all-access,all-agents,6747
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-04,all-access,all-agents,5553
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-05,all-access,all-agents,5618
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-06,all-access,all-agents,5690
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-07,all-access,all-agents,5827
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-08,all-access,all-agents,5857
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-09,all-access,all-agents,6363
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-10,all-access,all-agents,6505
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-11,all-access,all-agents,5602
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-12,all-access,all-agents,5311
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-13,all-access,all-agents,5795
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-14,all-access,all-agents,5042
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-15,all-access,all-agents,5061
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-16,all-access,all-agents,5806
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-17,all-access,all-agents,6266
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-18,all-access,all-agents,5723
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-19,all-access,all-agents,5547
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-20,all-access,all-agents,5210
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-21,all-access,all-agents,5184
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-22,all-access,all-agents,5967
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-23,all-access,all-agents,5636
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-24,all-access,all-agents,6151
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-25,all-access,all-agents,5239
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-26,all-access,all-agents,5153
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-27,all-access,all-agents,4948
en.wikipedia,Grand_Theft_Auto_V,daily,2019-02-28,all-access,all-agents,5046
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-01,all-access,all-agents,5325
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-02,all-access,all-agents,5821
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-03,all-access,all-agents,5976
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-04,all-access,all-agents,5462
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-05,all-access,all-agents,5361
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-06,all-access,all-agents,5062
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-07,all-access,all-agents,5426
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-08,all-access,all-agents,5563
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-09,all-access,all-agents,5928
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-10,all-access,all-agents,6897
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-11,all-access,all-agents,5394
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-12,all-access,all-agents,5378
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-13,all-access,all-agents,5391
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-14,all-access,all-agents,5783
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-15,all-access,all-agents,5312
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-16,all-access,all-agents,5645
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-17,all-access,all-agents,6093
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-18,all-access,all-agents,5800
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-19,all-access,all-agents,5560
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-20,all-access,all-agents,5445
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-21,all-access,all-agents,5373
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-22,all-access,all-agents,5110
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-23,all-access,all-agents,5489
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-24,all-access,all-agents,5788
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-25,all-access,all-agents,5338
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-26,all-access,all-agents,5596
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-27,all-access,all-agents,5365
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-28,all-access,all-agents,5549
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-29,all-access,all-agents,5606
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-30,all-access,all-agents,5861
en.wikipedia,Grand_Theft_Auto_V,daily,2019-03-31,all-access,all-agents,5780
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-01,all-access,all-agents,5306
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-02,all-access,all-agents,5082
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-03,all-access,all-agents,5245
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-04,all-access,all-agents,5225
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-05,all-access,all-agents,5624
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-06,all-access,all-agents,5804
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-07,all-access,all-agents,6256
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-08,all-access,all-agents,5626
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-09,all-access,all-agents,5367
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-10,all-access,all-agents,5244
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-11,all-access,all-agents,5563
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-12,all-access,all-agents,5678
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-13,all-access,all-agents,5878
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-14,all-access,all-agents,6123
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-15,all-access,all-agents,5788
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-16,all-access,all-agents,6080
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-17,all-access,all-agents,6239
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-18,all-access,all-agents,5814
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-19,all-access,all-agents,6323
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-20,all-access,all-agents,6086
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-21,all-access,all-agents,6342
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-22,all-access,all-agents,5946
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-23,all-access,all-agents,5811
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-24,all-access,all-agents,5547
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-25,all-access,all-agents,5330
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-26,all-access,all-agents,5234
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-27,all-access,all-agents,5507
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-28,all-access,all-agents,5959
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-29,all-access,all-agents,5272
en.wikipedia,Grand_Theft_Auto_V,daily,2019-04-30,all-access,all-agents,5070
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-01,all-access,all-agents,5439
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-02,all-access,all-agents,5151
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-03,all-access,all-agents,5241
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-04,all-access,all-agents,5520
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-05,all-access,all-agents,6441
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-06,all-access,all-agents,5549
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-07,all-access,all-agents,5069
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-08,all-access,all-agents,5564
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-09,all-access,all-agents,5524
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-10,all-access,all-agents,5723
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-11,all-access,all-agents,5754
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-12,all-access,all-agents,5845
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-13,all-access,all-agents,5539
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-14,all-access,all-agents,5833
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-15,all-access,all-agents,5274
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-16,all-access,all-agents,5061
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-17,all-access,all-agents,5481
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-18,all-access,all-agents,6079
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-19,all-access,all-agents,6221
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-20,all-access,all-agents,5589
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-21,all-access,all-agents,6866
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-22,all-access,all-agents,5237
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-23,all-access,all-agents,5036
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-24,all-access,all-agents,5252
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-25,all-access,all-agents,5290
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-26,all-access,all-agents,5556
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-27,all-access,all-agents,5535
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-28,all-access,all-agents,5672
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-29,all-access,all-agents,5639
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-30,all-access,all-agents,5610
en.wikipedia,Grand_Theft_Auto_V,daily,2019-05-31,all-access,all-agents,5449
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-01,all-access,all-agents,5520
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-02,all-access,all-agents,5958
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-03,all-access,all-agents,5622
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-04,all-access,all-agents,5300
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-05,all-access,all-agents,5143
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-06,all-access,all-agents,5357
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-07,all-access,all-agents,5674
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-08,all-access,all-agents,6008
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-09,all-access,all-agents,5982
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-10,all-access,all-agents,6256
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-11,all-access,all-agents,6224
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-12,all-access,all-agents,6030
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-13,all-access,all-agents,5742
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-14,all-access,all-agents,5493
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-15,all-access,all-agents,5753
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-16,all-access,all-agents,5968
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-17,all-access,all-agents,5454
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-18,all-access,all-agents,5365
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-19,all-access,all-agents,5378
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-20,all-access,all-agents,5489
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-21,all-access,all-agents,6064
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-22,all-access,all-agents,6376
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-23,all-access,all-agents,6368
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-24,all-access,all-agents,6210
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-25,all-access,all-agents,5965
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-26,all-access,all-agents,5533
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-27,all-access,all-agents,5212
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-28,all-access,all-agents,7280
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-29,all-access,all-agents,5853
en.wikipedia,Grand_Theft_Auto_V,daily,2019-06-30,all-access,all-agents,5688
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-01,all-access,all-agents,5953
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-02,all-access,all-agents,6042
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-03,all-access,all-agents,6089
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-04,all-access,all-agents,5844
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-05,all-access,all-agents,5964
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-06,all-access,all-agents,6148
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-07,all-access,all-agents,6333
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-08,all-access,all-agents,6138
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-09,all-access,all-agents,6206
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-10,all-access,all-agents,6047
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-11,all-access,all-agents,5887
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-12,all-access,all-agents,5903
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-13,all-access,all-agents,5957
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-14,all-access,all-agents,6141
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-15,all-access,all-agents,5622
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-16,all-access,all-agents,5927
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-17,all-access,all-agents,6206
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-18,all-access,all-agents,6051
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-19,all-access,all-agents,6342
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-20,all-access,all-agents,6689
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-21,all-access,all-agents,6901
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-22,all-access,all-agents,6474
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-23,all-access,all-agents,7590
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-24,all-access,all-agents,6872
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-25,all-access,all-agents,6716
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-26,all-access,all-agents,7026
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-27,all-access,all-agents,7172
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-28,all-access,all-agents,7668
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-29,all-access,all-agents,7267
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-30,all-access,all-agents,7848
en.wikipedia,Grand_Theft_Auto_V,daily,2019-07-31,all-access,all-agents,6270
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-01,all-access,all-agents,6701
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-02,all-access,all-agents,6838
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-03,all-access,all-agents,6604
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-04,all-access,all-agents,6969
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-05,all-access,all-agents,6506
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-06,all-access,all-agents,7207
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-07,all-access,all-agents,6564
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-08,all-access,all-agents,6842
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-09,all-access,all-agents,6472
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-10,all-access,all-agents,6751
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-11,all-access,all-agents,6807
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-12,all-access,all-agents,6465
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-13,all-access,all-agents,6507
en.wikipedia,Grand_Theft_Auto_V,daily,2019-08-14,all-access,all-agents,6958
