project,article,granularity,timestamp,access,agent,views
en.wikipedia,Left_4_Dead,daily,2017-06-30,all-access,all-agents,826
en.wikipedia,Left_4_Dead,daily,2017-07-01,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2017-07-02,all-access,all-agents,890
en.wikipedia,Left_4_Dead,daily,2017-07-03,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2017-07-04,all-access,all-agents,808
en.wikipedia,Left_4_Dead,daily,2017-07-05,all-access,all-agents,819
en.wikipedia,Left_4_Dead,daily,2017-07-06,all-access,all-agents,825
en.wikipedia,Left_4_Dead,daily,2017-07-07,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2017-07-08,all-access,all-agents,715
en.wikipedia,Left_4_Dead,daily,2017-07-09,all-access,all-agents,762
en.wikipedia,Left_4_Dead,daily,2017-07-10,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2017-07-11,all-access,all-agents,720
en.wikipedia,Left_4_Dead,daily,2017-07-12,all-access,all-agents,616
en.wikipedia,Left_4_Dead,daily,2017-07-13,all-access,all-agents,583
en.wikipedia,Left_4_Dead,daily,2017-07-14,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2017-07-15,all-access,all-agents,609
en.wikipedia,Left_4_Dead,daily,2017-07-16,all-access,all-agents,680
en.wikipedia,Left_4_Dead,daily,2017-07-17,all-access,all-agents,709
en.wikipedia,Left_4_Dead,daily,2017-07-18,all-access,all-agents,646
en.wikipedia,Left_4_Dead,daily,2017-07-19,all-access,all-agents,624
en.wikipedia,Left_4_Dead,daily,2017-07-20,all-access,all-agents,624
en.wikipedia,Left_4_Dead,daily,2017-07-21,all-access,all-agents,599
en.wikipedia,Left_4_Dead,daily,2017-07-22,all-access,all-agents,618
en.wikipedia,Left_4_Dead,daily,2017-07-23,all-access,all-agents,645
en.wikipedia,Left_4_Dead,daily,2017-07-24,all-access,all-agents,608
en.wikipedia,Left_4_Dead,daily,2017-07-25,all-access,all-agents,605
en.wikipedia,Left_4_Dead,daily,2017-07-26,all-access,all-agents,628
en.wikipedia,Left_4_Dead,daily,2017-07-27,all-access,all-agents,661
en.wikipedia,Left_4_Dead,daily,2017-07-28,all-access,all-agents,614
en.wikipedia,Left_4_Dead,daily,2017-07-29,all-access,all-agents,648
en.wikipedia,Left_4_Dead,daily,2017-07-30,all-access,all-agents,655
en.wikipedia,Left_4_Dead,daily,2017-07-31,all-access,all-agents,668
en.wikipedia,Left_4_Dead,daily,2017-08-01,all-access,all-agents,666
en.wikipedia,Left_4_Dead,daily,2017-08-02,all-access,all-agents,652
en.wikipedia,Left_4_Dead,daily,2017-08-03,all-access,all-agents,654
en.wikipedia,Left_4_Dead,daily,2017-08-04,all-access,all-agents,664
en.wikipedia,Left_4_Dead,daily,2017-08-05,all-access,all-agents,665
en.wikipedia,Left_4_Dead,daily,2017-08-06,all-access,all-agents,660
en.wikipedia,Left_4_Dead,daily,2017-08-07,all-access,all-agents,657
en.wikipedia,Left_4_Dead,daily,2017-08-08,all-access,all-agents,805
en.wikipedia,Left_4_Dead,daily,2017-08-09,all-access,all-agents,807
en.wikipedia,Left_4_Dead,daily,2017-08-10,all-access,all-agents,597
en.wikipedia,Left_4_Dead,daily,2017-08-11,all-access,all-agents,684
en.wikipedia,Left_4_Dead,daily,2017-08-12,all-access,all-agents,709
en.wikipedia,Left_4_Dead,daily,2017-08-13,all-access,all-agents,690
en.wikipedia,Left_4_Dead,daily,2017-08-14,all-access,all-agents,589
en.wikipedia,Left_4_Dead,daily,2017-08-15,all-access,all-agents,636
en.wikipedia,Left_4_Dead,daily,2017-08-16,all-access,all-agents,563
en.wikipedia,Left_4_Dead,daily,2017-08-17,all-access,all-agents,608
en.wikipedia,Left_4_Dead,daily,2017-08-18,all-access,all-agents,604
en.wikipedia,Left_4_Dead,daily,2017-08-19,all-access,all-agents,649
en.wikipedia,Left_4_Dead,daily,2017-08-20,all-access,all-agents,696
en.wikipedia,Left_4_Dead,daily,2017-08-21,all-access,all-agents,656
en.wikipedia,Left_4_Dead,daily,2017-08-22,all-access,all-agents,987
en.wikipedia,Left_4_Dead,daily,2017-08-23,all-access,all-agents,607
en.wikipedia,Left_4_Dead,daily,2017-08-24,all-access,all-agents,634
en.wikipedia,Left_4_Dead,daily,2017-08-25,all-access,all-agents,825
en.wikipedia,Left_4_Dead,daily,2017-08-26,all-access,all-agents,713
en.wikipedia,Left_4_Dead,daily,2017-08-27,all-access,all-agents,687
en.wikipedia,Left_4_Dead,daily,2017-08-28,all-access,all-agents,621
en.wikipedia,Left_4_Dead,daily,2017-08-29,all-access,all-agents,634
en.wikipedia,Left_4_Dead,daily,2017-08-30,all-access,all-agents,652
en.wikipedia,Left_4_Dead,daily,2017-08-31,all-access,all-agents,671
en.wikipedia,Left_4_Dead,daily,2017-09-01,all-access,all-agents,638
en.wikipedia,Left_4_Dead,daily,2017-09-02,all-access,all-agents,667
en.wikipedia,Left_4_Dead,daily,2017-09-03,all-access,all-agents,670
en.wikipedia,Left_4_Dead,daily,2017-09-04,all-access,all-agents,739
en.wikipedia,Left_4_Dead,daily,2017-09-05,all-access,all-agents,657
en.wikipedia,Left_4_Dead,daily,2017-09-06,all-access,all-agents,532
en.wikipedia,Left_4_Dead,daily,2017-09-07,all-access,all-agents,516
en.wikipedia,Left_4_Dead,daily,2017-09-08,all-access,all-agents,584
en.wikipedia,Left_4_Dead,daily,2017-09-09,all-access,all-agents,589
en.wikipedia,Left_4_Dead,daily,2017-09-10,all-access,all-agents,644
en.wikipedia,Left_4_Dead,daily,2017-09-11,all-access,all-agents,521
en.wikipedia,Left_4_Dead,daily,2017-09-12,all-access,all-agents,490
en.wikipedia,Left_4_Dead,daily,2017-09-13,all-access,all-agents,526
en.wikipedia,Left_4_Dead,daily,2017-09-14,all-access,all-agents,649
en.wikipedia,Left_4_Dead,daily,2017-09-15,all-access,all-agents,765
en.wikipedia,Left_4_Dead,daily,2017-09-16,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2017-09-17,all-access,all-agents,751
en.wikipedia,Left_4_Dead,daily,2017-09-18,all-access,all-agents,939
en.wikipedia,Left_4_Dead,daily,2017-09-19,all-access,all-agents,719
en.wikipedia,Left_4_Dead,daily,2017-09-20,all-access,all-agents,637
en.wikipedia,Left_4_Dead,daily,2017-09-21,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2017-09-22,all-access,all-agents,733
en.wikipedia,Left_4_Dead,daily,2017-09-23,all-access,all-agents,650
en.wikipedia,Left_4_Dead,daily,2017-09-24,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2017-09-25,all-access,all-agents,791
en.wikipedia,Left_4_Dead,daily,2017-09-26,all-access,all-agents,530
en.wikipedia,Left_4_Dead,daily,2017-09-27,all-access,all-agents,537
en.wikipedia,Left_4_Dead,daily,2017-09-28,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2017-09-29,all-access,all-agents,625
en.wikipedia,Left_4_Dead,daily,2017-09-30,all-access,all-agents,713
en.wikipedia,Left_4_Dead,daily,2017-10-01,all-access,all-agents,653
en.wikipedia,Left_4_Dead,daily,2017-10-02,all-access,all-agents,653
en.wikipedia,Left_4_Dead,daily,2017-10-03,all-access,all-agents,584
en.wikipedia,Left_4_Dead,daily,2017-10-04,all-access,all-agents,730
en.wikipedia,Left_4_Dead,daily,2017-10-05,all-access,all-agents,586
en.wikipedia,Left_4_Dead,daily,2017-10-06,all-access,all-agents,570
en.wikipedia,Left_4_Dead,daily,2017-10-07,all-access,all-agents,590
en.wikipedia,Left_4_Dead,daily,2017-10-08,all-access,all-agents,613
en.wikipedia,Left_4_Dead,daily,2017-10-09,all-access,all-agents,685
en.wikipedia,Left_4_Dead,daily,2017-10-10,all-access,all-agents,608
en.wikipedia,Left_4_Dead,daily,2017-10-11,all-access,all-agents,658
en.wikipedia,Left_4_Dead,daily,2017-10-12,all-access,all-agents,577
en.wikipedia,Left_4_Dead,daily,2017-10-13,all-access,all-agents,647
en.wikipedia,Left_4_Dead,daily,2017-10-14,all-access,all-agents,652
en.wikipedia,Left_4_Dead,daily,2017-10-15,all-access,all-agents,972
en.wikipedia,Left_4_Dead,daily,2017-10-16,all-access,all-agents,687
en.wikipedia,Left_4_Dead,daily,2017-10-17,all-access,all-agents,778
en.wikipedia,Left_4_Dead,daily,2017-10-18,all-access,all-agents,794
en.wikipedia,Left_4_Dead,daily,2017-10-19,all-access,all-agents,629
en.wikipedia,Left_4_Dead,daily,2017-10-20,all-access,all-agents,630
en.wikipedia,Left_4_Dead,daily,2017-10-21,all-access,all-agents,670
en.wikipedia,Left_4_Dead,daily,2017-10-22,all-access,all-agents,684
en.wikipedia,Left_4_Dead,daily,2017-10-23,all-access,all-agents,726
en.wikipedia,Left_4_Dead,daily,2017-10-24,all-access,all-agents,646
en.wikipedia,Left_4_Dead,daily,2017-10-25,all-access,all-agents,724
en.wikipedia,Left_4_Dead,daily,2017-10-26,all-access,all-agents,826
en.wikipedia,Left_4_Dead,daily,2017-10-27,all-access,all-agents,872
en.wikipedia,Left_4_Dead,daily,2017-10-28,all-access,all-agents,746
en.wikipedia,Left_4_Dead,daily,2017-10-29,all-access,all-agents,804
en.wikipedia,Left_4_Dead,daily,2017-10-30,all-access,all-agents,769
en.wikipedia,Left_4_Dead,daily,2017-10-31,all-access,all-agents,904
en.wikipedia,Left_4_Dead,daily,2017-11-01,all-access,all-agents,804
en.wikipedia,Left_4_Dead,daily,2017-11-02,all-access,all-agents,622
en.wikipedia,Left_4_Dead,daily,2017-11-03,all-access,all-agents,639
en.wikipedia,Left_4_Dead,daily,2017-11-04,all-access,all-agents,676
en.wikipedia,Left_4_Dead,daily,2017-11-05,all-access,all-agents,672
en.wikipedia,Left_4_Dead,daily,2017-11-06,all-access,all-agents,640
en.wikipedia,Left_4_Dead,daily,2017-11-07,all-access,all-agents,692
en.wikipedia,Left_4_Dead,daily,2017-11-08,all-access,all-agents,607
en.wikipedia,Left_4_Dead,daily,2017-11-09,all-access,all-agents,584
en.wikipedia,Left_4_Dead,daily,2017-11-10,all-access,all-agents,712
en.wikipedia,Left_4_Dead,daily,2017-11-11,all-access,all-agents,727
en.wikipedia,Left_4_Dead,daily,2017-11-12,all-access,all-agents,699
en.wikipedia,Left_4_Dead,daily,2017-11-13,all-access,all-agents,680
en.wikipedia,Left_4_Dead,daily,2017-11-14,all-access,all-agents,647
en.wikipedia,Left_4_Dead,daily,2017-11-15,all-access,all-agents,648
en.wikipedia,Left_4_Dead,daily,2017-11-16,all-access,all-agents,639
en.wikipedia,Left_4_Dead,daily,2017-11-17,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2017-11-18,all-access,all-agents,726
en.wikipedia,Left_4_Dead,daily,2017-11-19,all-access,all-agents,747
en.wikipedia,Left_4_Dead,daily,2017-11-20,all-access,all-agents,748
en.wikipedia,Left_4_Dead,daily,2017-11-21,all-access,all-agents,645
en.wikipedia,Left_4_Dead,daily,2017-11-22,all-access,all-agents,665
en.wikipedia,Left_4_Dead,daily,2017-11-23,all-access,all-agents,734
en.wikipedia,Left_4_Dead,daily,2017-11-24,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2017-11-25,all-access,all-agents,822
en.wikipedia,Left_4_Dead,daily,2017-11-26,all-access,all-agents,844
en.wikipedia,Left_4_Dead,daily,2017-11-27,all-access,all-agents,836
en.wikipedia,Left_4_Dead,daily,2017-11-28,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2017-11-29,all-access,all-agents,663
en.wikipedia,Left_4_Dead,daily,2017-11-30,all-access,all-agents,687
en.wikipedia,Left_4_Dead,daily,2017-12-01,all-access,all-agents,766
en.wikipedia,Left_4_Dead,daily,2017-12-02,all-access,all-agents,709
en.wikipedia,Left_4_Dead,daily,2017-12-03,all-access,all-agents,793
en.wikipedia,Left_4_Dead,daily,2017-12-04,all-access,all-agents,788
en.wikipedia,Left_4_Dead,daily,2017-12-05,all-access,all-agents,728
en.wikipedia,Left_4_Dead,daily,2017-12-06,all-access,all-agents,664
en.wikipedia,Left_4_Dead,daily,2017-12-07,all-access,all-agents,761
en.wikipedia,Left_4_Dead,daily,2017-12-08,all-access,all-agents,755
en.wikipedia,Left_4_Dead,daily,2017-12-09,all-access,all-agents,639
en.wikipedia,Left_4_Dead,daily,2017-12-10,all-access,all-agents,761
en.wikipedia,Left_4_Dead,daily,2017-12-11,all-access,all-agents,853
en.wikipedia,Left_4_Dead,daily,2017-12-12,all-access,all-agents,666
en.wikipedia,Left_4_Dead,daily,2017-12-13,all-access,all-agents,608
en.wikipedia,Left_4_Dead,daily,2017-12-14,all-access,all-agents,619
en.wikipedia,Left_4_Dead,daily,2017-12-15,all-access,all-agents,564
en.wikipedia,Left_4_Dead,daily,2017-12-16,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2017-12-17,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2017-12-18,all-access,all-agents,624
en.wikipedia,Left_4_Dead,daily,2017-12-19,all-access,all-agents,648
en.wikipedia,Left_4_Dead,daily,2017-12-20,all-access,all-agents,634
en.wikipedia,Left_4_Dead,daily,2017-12-21,all-access,all-agents,713
en.wikipedia,Left_4_Dead,daily,2017-12-22,all-access,all-agents,683
en.wikipedia,Left_4_Dead,daily,2017-12-23,all-access,all-agents,716
en.wikipedia,Left_4_Dead,daily,2017-12-24,all-access,all-agents,781
en.wikipedia,Left_4_Dead,daily,2017-12-25,all-access,all-agents,754
en.wikipedia,Left_4_Dead,daily,2017-12-26,all-access,all-agents,879
en.wikipedia,Left_4_Dead,daily,2017-12-27,all-access,all-agents,1055
en.wikipedia,Left_4_Dead,daily,2017-12-28,all-access,all-agents,1149
en.wikipedia,Left_4_Dead,daily,2017-12-29,all-access,all-agents,985
en.wikipedia,Left_4_Dead,daily,2017-12-30,all-access,all-agents,981
en.wikipedia,Left_4_Dead,daily,2017-12-31,all-access,all-agents,817
en.wikipedia,Left_4_Dead,daily,2018-01-01,all-access,all-agents,795
en.wikipedia,Left_4_Dead,daily,2018-01-02,all-access,all-agents,900
en.wikipedia,Left_4_Dead,daily,2018-01-03,all-access,all-agents,834
en.wikipedia,Left_4_Dead,daily,2018-01-04,all-access,all-agents,836
en.wikipedia,Left_4_Dead,daily,2018-01-05,all-access,all-agents,825
en.wikipedia,Left_4_Dead,daily,2018-01-06,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2018-01-07,all-access,all-agents,817
en.wikipedia,Left_4_Dead,daily,2018-01-08,all-access,all-agents,737
en.wikipedia,Left_4_Dead,daily,2018-01-09,all-access,all-agents,731
en.wikipedia,Left_4_Dead,daily,2018-01-10,all-access,all-agents,793
en.wikipedia,Left_4_Dead,daily,2018-01-11,all-access,all-agents,705
en.wikipedia,Left_4_Dead,daily,2018-01-12,all-access,all-agents,852
en.wikipedia,Left_4_Dead,daily,2018-01-13,all-access,all-agents,847
en.wikipedia,Left_4_Dead,daily,2018-01-14,all-access,all-agents,943
en.wikipedia,Left_4_Dead,daily,2018-01-15,all-access,all-agents,831
en.wikipedia,Left_4_Dead,daily,2018-01-16,all-access,all-agents,839
en.wikipedia,Left_4_Dead,daily,2018-01-17,all-access,all-agents,786
en.wikipedia,Left_4_Dead,daily,2018-01-18,all-access,all-agents,861
en.wikipedia,Left_4_Dead,daily,2018-01-19,all-access,all-agents,799
en.wikipedia,Left_4_Dead,daily,2018-01-20,all-access,all-agents,815
en.wikipedia,Left_4_Dead,daily,2018-01-21,all-access,all-agents,859
en.wikipedia,Left_4_Dead,daily,2018-01-22,all-access,all-agents,933
en.wikipedia,Left_4_Dead,daily,2018-01-23,all-access,all-agents,855
en.wikipedia,Left_4_Dead,daily,2018-01-24,all-access,all-agents,953
en.wikipedia,Left_4_Dead,daily,2018-01-25,all-access,all-agents,881
en.wikipedia,Left_4_Dead,daily,2018-01-26,all-access,all-agents,896
en.wikipedia,Left_4_Dead,daily,2018-01-27,all-access,all-agents,896
en.wikipedia,Left_4_Dead,daily,2018-01-28,all-access,all-agents,922
en.wikipedia,Left_4_Dead,daily,2018-01-29,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2018-01-30,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2018-01-31,all-access,all-agents,789
en.wikipedia,Left_4_Dead,daily,2018-02-01,all-access,all-agents,750
en.wikipedia,Left_4_Dead,daily,2018-02-02,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2018-02-03,all-access,all-agents,875
en.wikipedia,Left_4_Dead,daily,2018-02-04,all-access,all-agents,950
en.wikipedia,Left_4_Dead,daily,2018-02-05,all-access,all-agents,770
en.wikipedia,Left_4_Dead,daily,2018-02-06,all-access,all-agents,739
en.wikipedia,Left_4_Dead,daily,2018-02-07,all-access,all-agents,717
en.wikipedia,Left_4_Dead,daily,2018-02-08,all-access,all-agents,790
en.wikipedia,Left_4_Dead,daily,2018-02-09,all-access,all-agents,761
en.wikipedia,Left_4_Dead,daily,2018-02-10,all-access,all-agents,885
en.wikipedia,Left_4_Dead,daily,2018-02-11,all-access,all-agents,1029
en.wikipedia,Left_4_Dead,daily,2018-02-12,all-access,all-agents,839
en.wikipedia,Left_4_Dead,daily,2018-02-13,all-access,all-agents,833
en.wikipedia,Left_4_Dead,daily,2018-02-14,all-access,all-agents,790
en.wikipedia,Left_4_Dead,daily,2018-02-15,all-access,all-agents,819
en.wikipedia,Left_4_Dead,daily,2018-02-16,all-access,all-agents,892
en.wikipedia,Left_4_Dead,daily,2018-02-17,all-access,all-agents,936
en.wikipedia,Left_4_Dead,daily,2018-02-18,all-access,all-agents,955
en.wikipedia,Left_4_Dead,daily,2018-02-19,all-access,all-agents,1073
en.wikipedia,Left_4_Dead,daily,2018-02-20,all-access,all-agents,878
en.wikipedia,Left_4_Dead,daily,2018-02-21,all-access,all-agents,883
en.wikipedia,Left_4_Dead,daily,2018-02-22,all-access,all-agents,845
en.wikipedia,Left_4_Dead,daily,2018-02-23,all-access,all-agents,835
en.wikipedia,Left_4_Dead,daily,2018-02-24,all-access,all-agents,896
en.wikipedia,Left_4_Dead,daily,2018-02-25,all-access,all-agents,909
en.wikipedia,Left_4_Dead,daily,2018-02-26,all-access,all-agents,879
en.wikipedia,Left_4_Dead,daily,2018-02-27,all-access,all-agents,850
en.wikipedia,Left_4_Dead,daily,2018-02-28,all-access,all-agents,903
en.wikipedia,Left_4_Dead,daily,2018-03-01,all-access,all-agents,894
en.wikipedia,Left_4_Dead,daily,2018-03-02,all-access,all-agents,955
en.wikipedia,Left_4_Dead,daily,2018-03-03,all-access,all-agents,883
en.wikipedia,Left_4_Dead,daily,2018-03-04,all-access,all-agents,952
en.wikipedia,Left_4_Dead,daily,2018-03-05,all-access,all-agents,941
en.wikipedia,Left_4_Dead,daily,2018-03-06,all-access,all-agents,845
en.wikipedia,Left_4_Dead,daily,2018-03-07,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2018-03-08,all-access,all-agents,980
en.wikipedia,Left_4_Dead,daily,2018-03-09,all-access,all-agents,1088
en.wikipedia,Left_4_Dead,daily,2018-03-10,all-access,all-agents,1094
en.wikipedia,Left_4_Dead,daily,2018-03-11,all-access,all-agents,1050
en.wikipedia,Left_4_Dead,daily,2018-03-12,all-access,all-agents,1132
en.wikipedia,Left_4_Dead,daily,2018-03-13,all-access,all-agents,1023
en.wikipedia,Left_4_Dead,daily,2018-03-14,all-access,all-agents,927
en.wikipedia,Left_4_Dead,daily,2018-03-15,all-access,all-agents,1028
en.wikipedia,Left_4_Dead,daily,2018-03-16,all-access,all-agents,1162
en.wikipedia,Left_4_Dead,daily,2018-03-17,all-access,all-agents,1003
en.wikipedia,Left_4_Dead,daily,2018-03-18,all-access,all-agents,1067
en.wikipedia,Left_4_Dead,daily,2018-03-19,all-access,all-agents,983
en.wikipedia,Left_4_Dead,daily,2018-03-20,all-access,all-agents,1068
en.wikipedia,Left_4_Dead,daily,2018-03-21,all-access,all-agents,1056
en.wikipedia,Left_4_Dead,daily,2018-03-22,all-access,all-agents,1107
en.wikipedia,Left_4_Dead,daily,2018-03-23,all-access,all-agents,1037
en.wikipedia,Left_4_Dead,daily,2018-03-24,all-access,all-agents,937
en.wikipedia,Left_4_Dead,daily,2018-03-25,all-access,all-agents,991
en.wikipedia,Left_4_Dead,daily,2018-03-26,all-access,all-agents,1004
en.wikipedia,Left_4_Dead,daily,2018-03-27,all-access,all-agents,1032
en.wikipedia,Left_4_Dead,daily,2018-03-28,all-access,all-agents,979
en.wikipedia,Left_4_Dead,daily,2018-03-29,all-access,all-agents,973
en.wikipedia,Left_4_Dead,daily,2018-03-30,all-access,all-agents,958
en.wikipedia,Left_4_Dead,daily,2018-03-31,all-access,all-agents,961
en.wikipedia,Left_4_Dead,daily,2018-04-01,all-access,all-agents,1073
en.wikipedia,Left_4_Dead,daily,2018-04-02,all-access,all-agents,1016
en.wikipedia,Left_4_Dead,daily,2018-04-03,all-access,all-agents,980
en.wikipedia,Left_4_Dead,daily,2018-04-04,all-access,all-agents,851
en.wikipedia,Left_4_Dead,daily,2018-04-05,all-access,all-agents,835
en.wikipedia,Left_4_Dead,daily,2018-04-06,all-access,all-agents,935
en.wikipedia,Left_4_Dead,daily,2018-04-07,all-access,all-agents,969
en.wikipedia,Left_4_Dead,daily,2018-04-08,all-access,all-agents,949
en.wikipedia,Left_4_Dead,daily,2018-04-09,all-access,all-agents,1068
en.wikipedia,Left_4_Dead,daily,2018-04-10,all-access,all-agents,882
en.wikipedia,Left_4_Dead,daily,2018-04-11,all-access,all-agents,993
en.wikipedia,Left_4_Dead,daily,2018-04-12,all-access,all-agents,1025
en.wikipedia,Left_4_Dead,daily,2018-04-13,all-access,all-agents,985
en.wikipedia,Left_4_Dead,daily,2018-04-14,all-access,all-agents,899
en.wikipedia,Left_4_Dead,daily,2018-04-15,all-access,all-agents,1055
en.wikipedia,Left_4_Dead,daily,2018-04-16,all-access,all-agents,960
en.wikipedia,Left_4_Dead,daily,2018-04-17,all-access,all-agents,940
en.wikipedia,Left_4_Dead,daily,2018-04-18,all-access,all-agents,832
en.wikipedia,Left_4_Dead,daily,2018-04-19,all-access,all-agents,895
en.wikipedia,Left_4_Dead,daily,2018-04-20,all-access,all-agents,784
en.wikipedia,Left_4_Dead,daily,2018-04-21,all-access,all-agents,812
en.wikipedia,Left_4_Dead,daily,2018-04-22,all-access,all-agents,1061
en.wikipedia,Left_4_Dead,daily,2018-04-23,all-access,all-agents,880
en.wikipedia,Left_4_Dead,daily,2018-04-24,all-access,all-agents,801
en.wikipedia,Left_4_Dead,daily,2018-04-25,all-access,all-agents,813
en.wikipedia,Left_4_Dead,daily,2018-04-26,all-access,all-agents,762
en.wikipedia,Left_4_Dead,daily,2018-04-27,all-access,all-agents,765
en.wikipedia,Left_4_Dead,daily,2018-04-28,all-access,all-agents,667
en.wikipedia,Left_4_Dead,daily,2018-04-29,all-access,all-agents,749
en.wikipedia,Left_4_Dead,daily,2018-04-30,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2018-05-01,all-access,all-agents,865
en.wikipedia,Left_4_Dead,daily,2018-05-02,all-access,all-agents,818
en.wikipedia,Left_4_Dead,daily,2018-05-03,all-access,all-agents,836
en.wikipedia,Left_4_Dead,daily,2018-05-04,all-access,all-agents,877
en.wikipedia,Left_4_Dead,daily,2018-05-05,all-access,all-agents,776
en.wikipedia,Left_4_Dead,daily,2018-05-06,all-access,all-agents,858
en.wikipedia,Left_4_Dead,daily,2018-05-07,all-access,all-agents,856
en.wikipedia,Left_4_Dead,daily,2018-05-08,all-access,all-agents,870
en.wikipedia,Left_4_Dead,daily,2018-05-09,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2018-05-10,all-access,all-agents,910
en.wikipedia,Left_4_Dead,daily,2018-05-11,all-access,all-agents,927
en.wikipedia,Left_4_Dead,daily,2018-05-12,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2018-05-13,all-access,all-agents,830
en.wikipedia,Left_4_Dead,daily,2018-05-14,all-access,all-agents,895
en.wikipedia,Left_4_Dead,daily,2018-05-15,all-access,all-agents,742
en.wikipedia,Left_4_Dead,daily,2018-05-16,all-access,all-agents,917
en.wikipedia,Left_4_Dead,daily,2018-05-17,all-access,all-agents,835
en.wikipedia,Left_4_Dead,daily,2018-05-18,all-access,all-agents,841
en.wikipedia,Left_4_Dead,daily,2018-05-19,all-access,all-agents,828
en.wikipedia,Left_4_Dead,daily,2018-05-20,all-access,all-agents,848
en.wikipedia,Left_4_Dead,daily,2018-05-21,all-access,all-agents,893
en.wikipedia,Left_4_Dead,daily,2018-05-22,all-access,all-agents,944
en.wikipedia,Left_4_Dead,daily,2018-05-23,all-access,all-agents,901
en.wikipedia,Left_4_Dead,daily,2018-05-24,all-access,all-agents,947
en.wikipedia,Left_4_Dead,daily,2018-05-25,all-access,all-agents,993
en.wikipedia,Left_4_Dead,daily,2018-05-26,all-access,all-agents,972
en.wikipedia,Left_4_Dead,daily,2018-05-27,all-access,all-agents,1245
en.wikipedia,Left_4_Dead,daily,2018-05-28,all-access,all-agents,880
en.wikipedia,Left_4_Dead,daily,2018-05-29,all-access,all-agents,893
en.wikipedia,Left_4_Dead,daily,2018-05-30,all-access,all-agents,869
en.wikipedia,Left_4_Dead,daily,2018-05-31,all-access,all-agents,739
en.wikipedia,Left_4_Dead,daily,2018-06-01,all-access,all-agents,951
en.wikipedia,Left_4_Dead,daily,2018-06-02,all-access,all-agents,876
en.wikipedia,Left_4_Dead,daily,2018-06-03,all-access,all-agents,835
en.wikipedia,Left_4_Dead,daily,2018-06-04,all-access,all-agents,881
en.wikipedia,Left_4_Dead,daily,2018-06-05,all-access,all-agents,811
en.wikipedia,Left_4_Dead,daily,2018-06-06,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2018-06-07,all-access,all-agents,801
en.wikipedia,Left_4_Dead,daily,2018-06-08,all-access,all-agents,914
en.wikipedia,Left_4_Dead,daily,2018-06-09,all-access,all-agents,816
en.wikipedia,Left_4_Dead,daily,2018-06-10,all-access,all-agents,934
en.wikipedia,Left_4_Dead,daily,2018-06-11,all-access,all-agents,1040
en.wikipedia,Left_4_Dead,daily,2018-06-12,all-access,all-agents,1055
en.wikipedia,Left_4_Dead,daily,2018-06-13,all-access,all-agents,959
en.wikipedia,Left_4_Dead,daily,2018-06-14,all-access,all-agents,1033
en.wikipedia,Left_4_Dead,daily,2018-06-15,all-access,all-agents,936
en.wikipedia,Left_4_Dead,daily,2018-06-16,all-access,all-agents,887
en.wikipedia,Left_4_Dead,daily,2018-06-17,all-access,all-agents,833
en.wikipedia,Left_4_Dead,daily,2018-06-18,all-access,all-agents,859
en.wikipedia,Left_4_Dead,daily,2018-06-19,all-access,all-agents,794
en.wikipedia,Left_4_Dead,daily,2018-06-20,all-access,all-agents,960
en.wikipedia,Left_4_Dead,daily,2018-06-21,all-access,all-agents,947
en.wikipedia,Left_4_Dead,daily,2018-06-22,all-access,all-agents,1081
en.wikipedia,Left_4_Dead,daily,2018-06-23,all-access,all-agents,1026
en.wikipedia,Left_4_Dead,daily,2018-06-24,all-access,all-agents,995
en.wikipedia,Left_4_Dead,daily,2018-06-25,all-access,all-agents,1048
en.wikipedia,Left_4_Dead,daily,2018-06-26,all-access,all-agents,937
en.wikipedia,Left_4_Dead,daily,2018-06-27,all-access,all-agents,926
en.wikipedia,Left_4_Dead,daily,2018-06-28,all-access,all-agents,936
en.wikipedia,Left_4_Dead,daily,2018-06-29,all-access,all-agents,992
en.wikipedia,Left_4_Dead,daily,2018-06-30,all-access,all-agents,1090
en.wikipedia,Left_4_Dead,daily,2018-07-01,all-access,all-agents,1081
