project,article,granularity,timestamp,access,agent,views
en.wikipedia,Red_Dead_Redemption,daily,2018-09-27,all-access,all-agents,4953
en.wikipedia,Red_Dead_Redemption,daily,2018-09-28,all-access,all-agents,4549
en.wikipedia,Red_Dead_Redemption,daily,2018-09-29,all-access,all-agents,4152
en.wikipedia,Red_Dead_Redemption,daily,2018-09-30,all-access,all-agents,4841
en.wikipedia,Red_Dead_Redemption,daily,2018-10-01,all-access,all-agents,9846
en.wikipedia,Red_Dead_Redemption,daily,2018-10-02,all-access,all-agents,9501
en.wikipedia,Red_Dead_Redemption,daily,2018-10-03,all-access,all-agents,7962
en.wikipedia,Red_Dead_Redemption,daily,2018-10-04,all-access,all-agents,6752
en.wikipedia,Red_Dead_Redemption,daily,2018-10-05,all-access,all-agents,5599
en.wikipedia,Red_Dead_Redemption,daily,2018-10-06,all-access,all-agents,6069
en.wikipedia,Red_Dead_Redemption,daily,2018-10-07,all-access,all-agents,5557
en.wikipedia,Red_Dead_Redemption,daily,2018-10-08,all-access,all-agents,6116
en.wikipedia,Red_Dead_Redemption,daily,2018-10-09,all-access,all-agents,6048
en.wikipedia,Red_Dead_Redemption,daily,2018-10-10,all-access,all-agents,5634
en.wikipedia,Red_Dead_Redemption,daily,2018-10-11,all-access,all-agents,5564
en.wikipedia,Red_Dead_Redemption,daily,2018-10-12,all-access,all-agents,5547
en.wikipedia,Red_Dead_Redemption,daily,2018-10-13,all-access,all-agents,6016
en.wikipedia,Red_Dead_Redemption,daily,2018-10-14,all-access,all-agents,6362
en.wikipedia,Red_Dead_Redemption,daily,2018-10-15,all-access,all-agents,8559
en.wikipedia,Red_Dead_Redemption,daily,2018-10-16,all-access,all-agents,8250
en.wikipedia,Red_Dead_Redemption,daily,2018-10-17,all-access,all-agents,8072
en.wikipedia,Red_Dead_Redemption,daily,2018-10-18,all-access,all-agents,11432
en.wikipedia,Red_Dead_Redemption,daily,2018-10-19,all-access,all-agents,12744
en.wikipedia,Red_Dead_Redemption,daily,2018-10-20,all-access,all-agents,11052
en.wikipedia,Red_Dead_Redemption,daily,2018-10-21,all-access,all-agents,12578
en.wikipedia,Red_Dead_Redemption,daily,2018-10-22,all-access,all-agents,16580
en.wikipedia,Red_Dead_Redemption,daily,2018-10-23,all-access,all-agents,16531
en.wikipedia,Red_Dead_Redemption,daily,2018-10-24,all-access,all-agents,19171
en.wikipedia,Red_Dead_Redemption,daily,2018-10-25,all-access,all-agents,52533
en.wikipedia,Red_Dead_Redemption,daily,2018-10-26,all-access,all-agents,126216
en.wikipedia,Red_Dead_Redemption,daily,2018-10-27,all-access,all-agents,108928
en.wikipedia,Red_Dead_Redemption,daily,2018-10-28,all-access,all-agents,91214
en.wikipedia,Red_Dead_Redemption,daily,2018-10-29,all-access,all-agents,86108
en.wikipedia,Red_Dead_Redemption,daily,2018-10-30,all-access,all-agents,69618
en.wikipedia,Red_Dead_Redemption,daily,2018-10-31,all-access,all-agents,60209
en.wikipedia,Red_Dead_Redemption,daily,2018-11-01,all-access,all-agents,50872
en.wikipedia,Red_Dead_Redemption,daily,2018-11-02,all-access,all-agents,50387
en.wikipedia,Red_Dead_Redemption,daily,2018-11-03,all-access,all-agents,52034
en.wikipedia,Red_Dead_Redemption,daily,2018-11-04,all-access,all-agents,53097
en.wikipedia,Red_Dead_Redemption,daily,2018-11-05,all-access,all-agents,50441
en.wikipedia,Red_Dead_Redemption,daily,2018-11-06,all-access,all-agents,41237
en.wikipedia,Red_Dead_Redemption,daily,2018-11-07,all-access,all-agents,36332
en.wikipedia,Red_Dead_Redemption,daily,2018-11-08,all-access,all-agents,39144
en.wikipedia,Red_Dead_Redemption,daily,2018-11-09,all-access,all-agents,33880
en.wikipedia,Red_Dead_Redemption,daily,2018-11-10,all-access,all-agents,35101
en.wikipedia,Red_Dead_Redemption,daily,2018-11-11,all-access,all-agents,36520
en.wikipedia,Red_Dead_Redemption,daily,2018-11-12,all-access,all-agents,35127
en.wikipedia,Red_Dead_Redemption,daily,2018-11-13,all-access,all-agents,29434
en.wikipedia,Red_Dead_Redemption,daily,2018-11-14,all-access,all-agents,26398
en.wikipedia,Red_Dead_Redemption,daily,2018-11-15,all-access,all-agents,25082
en.wikipedia,Red_Dead_Redemption,daily,2018-11-16,all-access,all-agents,23223
en.wikipedia,Red_Dead_Redemption,daily,2018-11-17,all-access,all-agents,24368
en.wikipedia,Red_Dead_Redemption,daily,2018-11-18,all-access,all-agents,26823
en.wikipedia,Red_Dead_Redemption,daily,2018-11-19,all-access,all-agents,26200
en.wikipedia,Red_Dead_Redemption,daily,2018-11-20,all-access,all-agents,21896
en.wikipedia,Red_Dead_Redemption,daily,2018-11-21,all-access,all-agents,20711
en.wikipedia,Red_Dead_Redemption,daily,2018-11-22,all-access,all-agents,20562
en.wikipedia,Red_Dead_Redemption,daily,2018-11-23,all-access,all-agents,21263
en.wikipedia,Red_Dead_Redemption,daily,2018-11-24,all-access,all-agents,21981
en.wikipedia,Red_Dead_Redemption,daily,2018-11-25,all-access,all-agents,24244
en.wikipedia,Red_Dead_Redemption,daily,2018-11-26,all-access,all-agents,23601
en.wikipedia,Red_Dead_Redemption,daily,2018-11-27,all-access,all-agents,20667
en.wikipedia,Red_Dead_Redemption,daily,2018-11-28,all-access,all-agents,18212
en.wikipedia,Red_Dead_Redemption,daily,2018-11-29,all-access,all-agents,17595
en.wikipedia,Red_Dead_Redemption,daily,2018-11-30,all-access,all-agents,15867
en.wikipedia,Red_Dead_Redemption,daily,2018-12-01,all-access,all-agents,16409
en.wikipedia,Red_Dead_Redemption,daily,2018-12-02,all-access,all-agents,17363
en.wikipedia,Red_Dead_Redemption,daily,2018-12-03,all-access,all-agents,16952
en.wikipedia,Red_Dead_Redemption,daily,2018-12-04,all-access,all-agents,14924
en.wikipedia,Red_Dead_Redemption,daily,2018-12-05,all-access,all-agents,13897
en.wikipedia,Red_Dead_Redemption,daily,2018-12-06,all-access,all-agents,12962
en.wikipedia,Red_Dead_Redemption,daily,2018-12-07,all-access,all-agents,13998
en.wikipedia,Red_Dead_Redemption,daily,2018-12-08,all-access,all-agents,12988
en.wikipedia,Red_Dead_Redemption,daily,2018-12-09,all-access,all-agents,14750
en.wikipedia,Red_Dead_Redemption,daily,2018-12-10,all-access,all-agents,14015
en.wikipedia,Red_Dead_Redemption,daily,2018-12-11,all-access,all-agents,12436
en.wikipedia,Red_Dead_Redemption,daily,2018-12-12,all-access,all-agents,10903
en.wikipedia,Red_Dead_Redemption,daily,2018-12-13,all-access,all-agents,10757
en.wikipedia,Red_Dead_Redemption,daily,2018-12-14,all-access,all-agents,9798
en.wikipedia,Red_Dead_Redemption,daily,2018-12-15,all-access,all-agents,10289
en.wikipedia,Red_Dead_Redemption,daily,2018-12-16,all-access,all-agents,11737
en.wikipedia,Red_Dead_Redemption,daily,2018-12-17,all-access,all-agents,11891
en.wikipedia,Red_Dead_Redemption,daily,2018-12-18,all-access,all-agents,10965
en.wikipedia,Red_Dead_Redemption,daily,2018-12-19,all-access,all-agents,10473
en.wikipedia,Red_Dead_Redemption,daily,2018-12-20,all-access,all-agents,10193
en.wikipedia,Red_Dead_Redemption,daily,2018-12-21,all-access,all-agents,9574
en.wikipedia,Red_Dead_Redemption,daily,2018-12-22,all-access,all-agents,10079
en.wikipedia,Red_Dead_Redemption,daily,2018-12-23,all-access,all-agents,10937
en.wikipedia,Red_Dead_Redemption,daily,2018-12-24,all-access,all-agents,11103
en.wikipedia,Red_Dead_Redemption,daily,2018-12-25,all-access,all-agents,13352
en.wikipedia,Red_Dead_Redemption,daily,2018-12-26,all-access,all-agents,16809
en.wikipedia,Red_Dead_Redemption,daily,2018-12-27,all-access,all-agents,17015
en.wikipedia,Red_Dead_Redemption,daily,2018-12-28,all-access,all-agents,16428
en.wikipedia,Red_Dead_Redemption,daily,2018-12-29,all-access,all-agents,15516
en.wikipedia,Red_Dead_Redemption,daily,2018-12-30,all-access,all-agents,15846
en.wikipedia,Red_Dead_Redemption,daily,2018-12-31,all-access,all-agents,14973
en.wikipedia,Red_Dead_Redemption,daily,2019-01-01,all-access,all-agents,13328
en.wikipedia,Red_Dead_Redemption,daily,2019-01-02,all-access,all-agents,15704
en.wikipedia,Red_Dead_Redemption,daily,2019-01-03,all-access,all-agents,14660
en.wikipedia,Red_Dead_Redemption,daily,2019-01-04,all-access,all-agents,12943
en.wikipedia,Red_Dead_Redemption,daily,2019-01-05,all-access,all-agents,12612
en.wikipedia,Red_Dead_Redemption,daily,2019-01-06,all-access,all-agents,13677
en.wikipedia,Red_Dead_Redemption,daily,2019-01-07,all-access,all-agents,11949
en.wikipedia,Red_Dead_Redemption,daily,2019-01-08,all-access,all-agents,10220
en.wikipedia,Red_Dead_Redemption,daily,2019-01-09,all-access,all-agents,9264
en.wikipedia,Red_Dead_Redemption,daily,2019-01-10,all-access,all-agents,9427
en.wikipedia,Red_Dead_Redemption,daily,2019-01-11,all-access,all-agents,9043
en.wikipedia,Red_Dead_Redemption,daily,2019-01-12,all-access,all-agents,9273
en.wikipedia,Red_Dead_Redemption,daily,2019-01-13,all-access,all-agents,10392
en.wikipedia,Red_Dead_Redemption,daily,2019-01-14,all-access,all-agents,9831
en.wikipedia,Red_Dead_Redemption,daily,2019-01-15,all-access,all-agents,8899
en.wikipedia,Red_Dead_Redemption,daily,2019-01-16,all-access,all-agents,7939
en.wikipedia,Red_Dead_Redemption,daily,2019-01-17,all-access,all-agents,7450
en.wikipedia,Red_Dead_Redemption,daily,2019-01-18,all-access,all-agents,7470
en.wikipedia,Red_Dead_Redemption,daily,2019-01-19,all-access,all-agents,8195
en.wikipedia,Red_Dead_Redemption,daily,2019-01-20,all-access,all-agents,9192
en.wikipedia,Red_Dead_Redemption,daily,2019-01-21,all-access,all-agents,8753
en.wikipedia,Red_Dead_Redemption,daily,2019-01-22,all-access,all-agents,7932
en.wikipedia,Red_Dead_Redemption,daily,2019-01-23,all-access,all-agents,7303
en.wikipedia,Red_Dead_Redemption,daily,2019-01-24,all-access,all-agents,6622
en.wikipedia,Red_Dead_Redemption,daily,2019-01-25,all-access,all-agents,6586
en.wikipedia,Red_Dead_Redemption,daily,2019-01-26,all-access,all-agents,7007
en.wikipedia,Red_Dead_Redemption,daily,2019-01-27,all-access,all-agents,7817
en.wikipedia,Red_Dead_Redemption,daily,2019-01-28,all-access,all-agents,7497
en.wikipedia,Red_Dead_Redemption,daily,2019-01-29,all-access,all-agents,6930
en.wikipedia,Red_Dead_Redemption,daily,2019-01-30,all-access,all-agents,6399
en.wikipedia,Red_Dead_Redemption,daily,2019-01-31,all-access,all-agents,6200
en.wikipedia,Red_Dead_Redemption,daily,2019-02-01,all-access,all-agents,5668
en.wikipedia,Red_Dead_Redemption,daily,2019-02-02,all-access,all-agents,6295
en.wikipedia,Red_Dead_Redemption,daily,2019-02-03,all-access,all-agents,7301
en.wikipedia,Red_Dead_Redemption,daily,2019-02-04,all-access,all-agents,5934
en.wikipedia,Red_Dead_Redemption,daily,2019-02-05,all-access,all-agents,5886
en.wikipedia,Red_Dead_Redemption,daily,2019-02-06,all-access,all-agents,5724
en.wikipedia,Red_Dead_Redemption,daily,2019-02-07,all-access,all-agents,5701
en.wikipedia,Red_Dead_Redemption,daily,2019-02-08,all-access,all-agents,5370
en.wikipedia,Red_Dead_Redemption,daily,2019-02-09,all-access,all-agents,5827
en.wikipedia,Red_Dead_Redemption,daily,2019-02-10,all-access,all-agents,6744
en.wikipedia,Red_Dead_Redemption,daily,2019-02-11,all-access,all-agents,6449
en.wikipedia,Red_Dead_Redemption,daily,2019-02-12,all-access,all-agents,5622
en.wikipedia,Red_Dead_Redemption,daily,2019-02-13,all-access,all-agents,5194
en.wikipedia,Red_Dead_Redemption,daily,2019-02-14,all-access,all-agents,4669
en.wikipedia,Red_Dead_Redemption,daily,2019-02-15,all-access,all-agents,4981
en.wikipedia,Red_Dead_Redemption,daily,2019-02-16,all-access,all-agents,5356
en.wikipedia,Red_Dead_Redemption,daily,2019-02-17,all-access,all-agents,6169
en.wikipedia,Red_Dead_Redemption,daily,2019-02-18,all-access,all-agents,6017
en.wikipedia,Red_Dead_Redemption,daily,2019-02-19,all-access,all-agents,5273
en.wikipedia,Red_Dead_Redemption,daily,2019-02-20,all-access,all-agents,4801
en.wikipedia,Red_Dead_Redemption,daily,2019-02-21,all-access,all-agents,4629
en.wikipedia,Red_Dead_Redemption,daily,2019-02-22,all-access,all-agents,4607
en.wikipedia,Red_Dead_Redemption,daily,2019-02-23,all-access,all-agents,5016
en.wikipedia,Red_Dead_Redemption,daily,2019-02-24,all-access,all-agents,5643
en.wikipedia,Red_Dead_Redemption,daily,2019-02-25,all-access,all-agents,5236
en.wikipedia,Red_Dead_Redemption,daily,2019-02-26,all-access,all-agents,4479
en.wikipedia,Red_Dead_Redemption,daily,2019-02-27,all-access,all-agents,4262
en.wikipedia,Red_Dead_Redemption,daily,2019-02-28,all-access,all-agents,4019
en.wikipedia,Red_Dead_Redemption,daily,2019-03-01,all-access,all-agents,4111
en.wikipedia,Red_Dead_Redemption,daily,2019-03-02,all-access,all-agents,4494
en.wikipedia,Red_Dead_Redemption,daily,2019-03-03,all-access,all-agents,5427
en.wikipedia,Red_Dead_Redemption,daily,2019-03-04,all-access,all-agents,5075
en.wikipedia,Red_Dead_Redemption,daily,2019-03-05,all-access,all-agents,4212
en.wikipedia,Red_Dead_Redemption,daily,2019-03-06,all-access,all-agents,4072
en.wikipedia,Red_Dead_Redemption,daily,2019-03-07,all-access,all-agents,3903
en.wikipedia,Red_Dead_Redemption,daily,2019-03-08,all-access,all-agents,3698
en.wikipedia,Red_Dead_Redemption,daily,2019-03-09,all-access,all-agents,4396
en.wikipedia,Red_Dead_Redemption,daily,2019-03-10,all-access,all-agents,5109
en.wikipedia,Red_Dead_Redemption,daily,2019-03-11,all-access,all-agents,4942
en.wikipedia,Red_Dead_Redemption,daily,2019-03-12,all-access,all-agents,4175
en.wikipedia,Red_Dead_Redemption,daily,2019-03-13,all-access,all-agents,4045
en.wikipedia,Red_Dead_Redemption,daily,2019-03-14,all-access,all-agents,3973
en.wikipedia,Red_Dead_Redemption,daily,2019-03-15,all-access,all-agents,3647
en.wikipedia,Red_Dead_Redemption,daily,2019-03-16,all-access,all-agents,3950
en.wikipedia,Red_Dead_Redemption,daily,2019-03-17,all-access,all-agents,4529
en.wikipedia,Red_Dead_Redemption,daily,2019-03-18,all-access,all-agents,4323
en.wikipedia,Red_Dead_Redemption,daily,2019-03-19,all-access,all-agents,3992
en.wikipedia,Red_Dead_Redemption,daily,2019-03-20,all-access,all-agents,3641
en.wikipedia,Red_Dead_Redemption,daily,2019-03-21,all-access,all-agents,3427
en.wikipedia,Red_Dead_Redemption,daily,2019-03-22,all-access,all-agents,3393
en.wikipedia,Red_Dead_Redemption,daily,2019-03-23,all-access,all-agents,3749
en.wikipedia,Red_Dead_Redemption,daily,2019-03-24,all-access,all-agents,4271
en.wikipedia,Red_Dead_Redemption,daily,2019-03-25,all-access,all-agents,3955
en.wikipedia,Red_Dead_Redemption,daily,2019-03-26,all-access,all-agents,3592
en.wikipedia,Red_Dead_Redemption,daily,2019-03-27,all-access,all-agents,3487
en.wikipedia,Red_Dead_Redemption,daily,2019-03-28,all-access,all-agents,3244
en.wikipedia,Red_Dead_Redemption,daily,2019-03-29,all-access,all-agents,3194
en.wikipedia,Red_Dead_Redemption,daily,2019-03-30,all-access,all-agents,3469
en.wikipedia,Red_Dead_Redemption,daily,2019-03-31,all-access,all-agents,3847
en.wikipedia,Red_Dead_Redemption,daily,2019-04-01,all-access,all-agents,3606
en.wikipedia,Red_Dead_Redemption,daily,2019-04-02,all-access,all-agents,3202
en.wikipedia,Red_Dead_Redemption,daily,2019-04-03,all-access,all-agents,3001
en.wikipedia,Red_Dead_Redemption,daily,2019-04-04,all-access,all-agents,3207
en.wikipedia,Red_Dead_Redemption,daily,2019-04-05,all-access,all-agents,3137
en.wikipedia,Red_Dead_Redemption,daily,2019-04-06,all-access,all-agents,3514
en.wikipedia,Red_Dead_Redemption,daily,2019-04-07,all-access,all-agents,3870
en.wikipedia,Red_Dead_Redemption,daily,2019-04-08,all-access,all-agents,3376
en.wikipedia,Red_Dead_Redemption,daily,2019-04-09,all-access,all-agents,3154
en.wikipedia,Red_Dead_Redemption,daily,2019-04-10,all-access,all-agents,3112
en.wikipedia,Red_Dead_Redemption,daily,2019-04-11,all-access,all-agents,3133
en.wikipedia,Red_Dead_Redemption,daily,2019-04-12,all-access,all-agents,2919
en.wikipedia,Red_Dead_Redemption,daily,2019-04-13,all-access,all-agents,3108
en.wikipedia,Red_Dead_Redemption,daily,2019-04-14,all-access,all-agents,3515
en.wikipedia,Red_Dead_Redemption,daily,2019-04-15,all-access,all-agents,3352
en.wikipedia,Red_Dead_Redemption,daily,2019-04-16,all-access,all-agents,3213
en.wikipedia,Red_Dead_Redemption,daily,2019-04-17,all-access,all-agents,3114
en.wikipedia,Red_Dead_Redemption,daily,2019-04-18,all-access,all-agents,3041
en.wikipedia,Red_Dead_Redemption,daily,2019-04-19,all-access,all-agents,3019
en.wikipedia,Red_Dead_Redemption,daily,2019-04-20,all-access,all-agents,3322
en.wikipedia,Red_Dead_Redemption,daily,2019-04-21,all-access,all-agents,3517
en.wikipedia,Red_Dead_Redemption,daily,2019-04-22,all-access,all-agents,3444
en.wikipedia,Red_Dead_Redemption,daily,2019-04-23,all-access,all-agents,3044
en.wikipedia,Red_Dead_Redemption,daily,2019-04-24,all-access,all-agents,2976
en.wikipedia,Red_Dead_Redemption,daily,2019-04-25,all-access,all-agents,2787
en.wikipedia,Red_Dead_Redemption,daily,2019-04-26,all-access,all-agents,2639
en.wikipedia,Red_Dead_Redemption,daily,2019-04-27,all-access,all-agents,2732
en.wikipedia,Red_Dead_Redemption,daily,2019-04-28,all-access,all-agents,3063
en.wikipedia,Red_Dead_Redemption,daily,2019-04-29,all-access,all-agents,2572
en.wikipedia,Red_Dead_Redemption,daily,2019-04-30,all-access,all-agents,2448
en.wikipedia,Red_Dead_Redemption,daily,2019-05-01,all-access,all-agents,2480
en.wikipedia,Red_Dead_Redemption,daily,2019-05-02,all-access,all-agents,2581
en.wikipedia,Red_Dead_Redemption,daily,2019-05-03,all-access,all-agents,2471
en.wikipedia,Red_Dead_Redemption,daily,2019-05-04,all-access,all-agents,2757
en.wikipedia,Red_Dead_Redemption,daily,2019-05-05,all-access,all-agents,3130
en.wikipedia,Red_Dead_Redemption,daily,2019-05-06,all-access,all-agents,2842
en.wikipedia,Red_Dead_Redemption,daily,2019-05-07,all-access,all-agents,2694
en.wikipedia,Red_Dead_Redemption,daily,2019-05-08,all-access,all-agents,2529
en.wikipedia,Red_Dead_Redemption,daily,2019-05-09,all-access,all-agents,2480
en.wikipedia,Red_Dead_Redemption,daily,2019-05-10,all-access,all-agents,2412
en.wikipedia,Red_Dead_Redemption,daily,2019-05-11,all-access,all-agents,2685
en.wikipedia,Red_Dead_Redemption,daily,2019-05-12,all-access,all-agents,2958
en.wikipedia,Red_Dead_Redemption,daily,2019-05-13,all-access,all-agents,2693
en.wikipedia,Red_Dead_Redemption,daily,2019-05-14,all-access,all-agents,2750
en.wikipedia,Red_Dead_Redemption,daily,2019-05-15,all-access,all-agents,2641
en.wikipedia,Red_Dead_Redemption,daily,2019-05-16,all-access,all-agents,2542
en.wikipedia,Red_Dead_Redemption,daily,2019-05-17,all-access,all-agents,2619
en.wikipedia,Red_Dead_Redemption,daily,2019-05-18,all-access,all-agents,3004
en.wikipedia,Red_Dead_Redemption,daily,2019-05-19,all-access,all-agents,3490
en.wikipedia,Red_Dead_Redemption,daily,2019-05-20,all-access,all-agents,3017
en.wikipedia,Red_Dead_Redemption,daily,2019-05-21,all-access,all-agents,2797
en.wikipedia,Red_Dead_Redemption,daily,2019-05-22,all-access,all-agents,2860
en.wikipedia,Red_Dead_Redemption,daily,2019-05-23,all-access,all-agents,2811
en.wikipedia,Red_Dead_Redemption,daily,2019-05-24,all-access,all-agents,2531
en.wikipedia,Red_Dead_Redemption,daily,2019-05-25,all-access,all-agents,2804
en.wikipedia,Red_Dead_Redemption,daily,2019-05-26,all-access,all-agents,3243
en.wikipedia,Red_Dead_Redemption,daily,2019-05-27,all-access,all-agents,3285
en.wikipedia,Red_Dead_Redemption,daily,2019-05-28,all-access,all-agents,3163
en.wikipedia,Red_Dead_Redemption,daily,2019-05-29,all-access,all-agents,2868
en.wikipedia,Red_Dead_Redemption,daily,2019-05-30,all-access,all-agents,2951
en.wikipedia,Red_Dead_Redemption,daily,2019-05-31,all-access,all-agents,2865
en.wikipedia,Red_Dead_Redemption,daily,2019-06-01,all-access,all-agents,2878
en.wikipedia,Red_Dead_Redemption,daily,2019-06-02,all-access,all-agents,3133
en.wikipedia,Red_Dead_Redemption,daily,2019-06-03,all-access,all-agents,3161
en.wikipedia,Red_Dead_Redemption,daily,2019-06-04,all-access,all-agents,2825
en.wikipedia,Red_Dead_Redemption,daily,2019-06-05,all-access,all-agents,2698
en.wikipedia,Red_Dead_Redemption,daily,2019-06-06,all-access,all-agents,2625
en.wikipedia,Red_Dead_Redemption,daily,2019-06-07,all-access,all-agents,2684
en.wikipedia,Red_Dead_Redemption,daily,2019-06-08,all-access,all-agents,2898
en.wikipedia,Red_Dead_Redemption,daily,2019-06-09,all-access,all-agents,3255
en.wikipedia,Red_Dead_Redemption,daily,2019-06-10,all-access,all-agents,3227
en.wikipedia,Red_Dead_Redemption,daily,2019-06-11,all-access,all-agents,2883
en.wikipedia,Red_Dead_Redemption,daily,2019-06-12,all-access,all-agents,2906
en.wikipedia,Red_Dead_Redemption,daily,2019-06-13,all-access,all-agents,2832
en.wikipedia,Red_Dead_Redemption,daily,2019-06-14,all-access,all-agents,2755
en.wikipedia,Red_Dead_Redemption,daily,2019-06-15,all-access,all-agents,3073
en.wikipedia,Red_Dead_Redemption,daily,2019-06-16,all-access,all-agents,3284
en.wikipedia,Red_Dead_Redemption,daily,2019-06-17,all-access,all-agents,3191
en.wikipedia,Red_Dead_Redemption,daily,2019-06-18,all-access,all-agents,2858
en.wikipedia,Red_Dead_Redemption,daily,2019-06-19,all-access,all-agents,2694
en.wikipedia,Red_Dead_Redemption,daily,2019-06-20,all-access,all-agents,2597
en.wikipedia,Red_Dead_Redemption,daily,2019-06-21,all-access,all-agents,2614
en.wikipedia,Red_Dead_Redemption,daily,2019-06-22,all-access,all-agents,2723
en.wikipedia,Red_Dead_Redemption,daily,2019-06-23,all-access,all-agents,3237
en.wikipedia,Red_Dead_Redemption,daily,2019-06-24,all-access,all-agents,2965
en.wikipedia,Red_Dead_Redemption,daily,2019-06-25,all-access,all-agents,2673
en.wikipedia,Red_Dead_Redemption,daily,2019-06-26,all-access,all-agents,2782
en.wikipedia,Red_Dead_Redemption,daily,2019-06-27,all-access,all-agents,2494
en.wikipedia,Red_Dead_Redemption,daily,2019-06-28,all-access,all-agents,2348
en.wikipedia,Red_Dead_Redemption,daily,2019-06-29,all-access,all-agents,2668
en.wikipedia,Red_Dead_Redemption,daily,2019-06-30,all-access,all-agents,2831
en.wikipedia,Red_Dead_Redemption,daily,2019-07-01,all-access,all-agents,2706
en.wikipedia,Red_Dead_Redemption,daily,2019-07-02,all-access,all-agents,2704
en.wikipedia,Red_Dead_Redemption,daily,2019-07-03,all-access,all-agents,2441
en.wikipedia,Red_Dead_Redemption,daily,2019-07-04,all-access,all-agents,2509
en.wikipedia,Red_Dead_Redemption,daily,2019-07-05,all-access,all-agents,2441
en.wikipedia,Red_Dead_Redemption,daily,2019-07-06,all-access,all-agents,2627
en.wikipedia,Red_Dead_Redemption,daily,2019-07-07,all-access,all-agents,2874
en.wikipedia,Red_Dead_Redemption,daily,2019-07-08,all-access,all-agents,2881
en.wikipedia,Red_Dead_Redemption,daily,2019-07-09,all-access,all-agents,2493
en.wikipedia,Red_Dead_Redemption,daily,2019-07-10,all-access,all-agents,2566
en.wikipedia,Red_Dead_Redemption,daily,2019-07-11,all-access,all-agents,2426
en.wikipedia,Red_Dead_Redemption,daily,2019-07-12,all-access,all-agents,2330
en.wikipedia,Red_Dead_Redemption,daily,2019-07-13,all-access,all-agents,2653
en.wikipedia,Red_Dead_Redemption,daily,2019-07-14,all-access,all-agents,2939
en.wikipedia,Red_Dead_Redemption,daily,2019-07-15,all-access,all-agents,2860
en.wikipedia,Red_Dead_Redemption,daily,2019-07-16,all-access,all-agents,2562
en.wikipedia,Red_Dead_Redemption,daily,2019-07-17,all-access,all-agents,2568
en.wikipedia,Red_Dead_Redemption,daily,2019-07-18,all-access,all-agents,2566
en.wikipedia,Red_Dead_Redemption,daily,2019-07-19,all-access,all-agents,2403
en.wikipedia,Red_Dead_Redemption,daily,2019-07-20,all-access,all-agents,2807
en.wikipedia,Red_Dead_Redemption,daily,2019-07-21,all-access,all-agents,2941
en.wikipedia,Red_Dead_Redemption,daily,2019-07-22,all-access,all-agents,2914
en.wikipedia,Red_Dead_Redemption,daily,2019-07-23,all-access,all-agents,2640
en.wikipedia,Red_Dead_Redemption,daily,2019-07-24,all-access,all-agents,2407
en.wikipedia,Red_Dead_Redemption,daily,2019-07-25,all-access,all-agents,2402
en.wikipedia,Red_Dead_Redemption,daily,2019-07-26,all-access,all-agents,2337
en.wikipedia,Red_Dead_Redemption,daily,2019-07-27,all-access,all-agents,2386
en.wikipedia,Red_Dead_Redemption,daily,2019-07-28,all-access,all-agents,2745
en.wikipedia,Red_Dead_Redemption,daily,2019-07-29,all-access,all-agents,2630
en.wikipedia,Red_Dead_Redemption,daily,2019-07-30,all-access,all-agents,2497
en.wikipedia,Red_Dead_Redemption,daily,2019-07-31,all-access,all-agents,2254
en.wikipedia,Red_Dead_Redemption,daily,2019-08-01,all-access,all-agents,2079
en.wikipedia,Red_Dead_Redemption,daily,2019-08-02,all-access,all-agents,2265
en.wikipedia,Red_Dead_Redemption,daily,2019-08-03,all-access,all-agents,2383
en.wikipedia,Red_Dead_Redemption,daily,2019-08-04,all-access,all-agents,2712
en.wikipedia,Red_Dead_Redemption,daily,2019-08-05,all-access,all-agents,2621
en.wikipedia,Red_Dead_Redemption,daily,2019-08-06,all-access,all-agents,2527
en.wikipedia,Red_Dead_Redemption,daily,2019-08-07,all-access,all-agents,2541
en.wikipedia,Red_Dead_Redemption,daily,2019-08-08,all-access,all-agents,2530
en.wikipedia,Red_Dead_Redemption,daily,2019-08-09,all-access,all-agents,2435
en.wikipedia,Red_Dead_Redemption,daily,2019-08-10,all-access,all-agents,2517
en.wikipedia,Red_Dead_Redemption,daily,2019-08-11,all-access,all-agents,2826
en.wikipedia,Red_Dead_Redemption,daily,2019-08-12,all-access,all-agents,2678
en.wikipedia,Red_Dead_Redemption,daily,2019-08-13,all-access,all-agents,2604
en.wikipedia,Red_Dead_Redemption,daily,2019-08-14,all-access,all-agents,2536
en.wikipedia,Red_Dead_Redemption,daily,2019-08-15,all-access,all-agents,2655
en.wikipedia,Red_Dead_Redemption,daily,2019-08-16,all-access,all-agents,2950
en.wikipedia,Red_Dead_Redemption,daily,2019-08-17,all-access,all-agents,2690
en.wikipedia,Red_Dead_Redemption,daily,2019-08-18,all-access,all-agents,3021
en.wikipedia,Red_Dead_Redemption,daily,2019-08-19,all-access,all-agents,2864
en.wikipedia,Red_Dead_Redemption,daily,2019-08-20,all-access,all-agents,2566
en.wikipedia,Red_Dead_Redemption,daily,2019-08-21,all-access,all-agents,2487
en.wikipedia,Red_Dead_Redemption,daily,2019-08-22,all-access,all-agents,2300
en.wikipedia,Red_Dead_Redemption,daily,2019-08-23,all-access,all-agents,2308
en.wikipedia,Red_Dead_Redemption,daily,2019-08-24,all-access,all-agents,2215
