project,article,granularity,timestamp,access,agent,views
en.wikipedia,Fallout_3,daily,2017-07-24,all-access,all-agents,997
en.wikipedia,Fallout_3,daily,2017-07-25,all-access,all-agents,1073
en.wikipedia,Fallout_3,daily,2017-07-26,all-access,all-agents,1045
en.wikipedia,Fallout_3,daily,2017-07-27,all-access,all-agents,1021
en.wikipedia,Fallout_3,daily,2017-07-28,all-access,all-agents,1017
en.wikipedia,Fallout_3,daily,2017-07-29,all-access,all-agents,1001
en.wikipedia,Fallout_3,daily,2017-07-30,all-access,all-agents,1095
en.wikipedia,Fallout_3,daily,2017-07-31,all-access,all-agents,1110
en.wikipedia,Fallout_3,daily,2017-08-01,all-access,all-agents,1096
en.wikipedia,Fallout_3,daily,2017-08-02,all-access,all-agents,1061
en.wikipedia,Fallout_3,daily,2017-08-03,all-access,all-agents,963
en.wikipedia,Fallout_3,daily,2017-08-04,all-access,all-agents,996
en.wikipedia,Fallout_3,daily,2017-08-05,all-access,all-agents,1027
en.wikipedia,Fallout_3,daily,2017-08-06,all-access,all-agents,1060
en.wikipedia,Fallout_3,daily,2017-08-07,all-access,all-agents,1121
en.wikipedia,Fallout_3,daily,2017-08-08,all-access,all-agents,1117
en.wikipedia,Fallout_3,daily,2017-08-09,all-access,all-agents,1150
en.wikipedia,Fallout_3,daily,2017-08-10,all-access,all-agents,1127
en.wikipedia,Fallout_3,daily,2017-08-11,all-access,all-agents,1165
en.wikipedia,Fallout_3,daily,2017-08-12,all-access,all-agents,1009
en.wikipedia,Fallout_3,daily,2017-08-13,all-access,all-agents,1183
en.wikipedia,Fallout_3,daily,2017-08-14,all-access,all-agents,1240
en.wikipedia,Fallout_3,daily,2017-08-15,all-access,all-agents,1371
en.wikipedia,Fallout_3,daily,2017-08-16,all-access,all-agents,1064
en.wikipedia,Fallout_3,daily,2017-08-17,all-access,all-agents,1030
en.wikipedia,Fallout_3,daily,2017-08-18,all-access,all-agents,953
en.wikipedia,Fallout_3,daily,2017-08-19,all-access,all-agents,1080
en.wikipedia,Fallout_3,daily,2017-08-20,all-access,all-agents,1124
en.wikipedia,Fallout_3,daily,2017-08-21,all-access,all-agents,1051
en.wikipedia,Fallout_3,daily,2017-08-22,all-access,all-agents,1117
en.wikipedia,Fallout_3,daily,2017-08-23,all-access,all-agents,1214
en.wikipedia,Fallout_3,daily,2017-08-24,all-access,all-agents,1118
en.wikipedia,Fallout_3,daily,2017-08-25,all-access,all-agents,1129
en.wikipedia,Fallout_3,daily,2017-08-26,all-access,all-agents,1068
en.wikipedia,Fallout_3,daily,2017-08-27,all-access,all-agents,1112
en.wikipedia,Fallout_3,daily,2017-08-28,all-access,all-agents,1147
en.wikipedia,Fallout_3,daily,2017-08-29,all-access,all-agents,1111
en.wikipedia,Fallout_3,daily,2017-08-30,all-access,all-agents,1097
en.wikipedia,Fallout_3,daily,2017-08-31,all-access,all-agents,995
en.wikipedia,Fallout_3,daily,2017-09-01,all-access,all-agents,1090
en.wikipedia,Fallout_3,daily,2017-09-02,all-access,all-agents,997
en.wikipedia,Fallout_3,daily,2017-09-03,all-access,all-agents,1123
en.wikipedia,Fallout_3,daily,2017-09-04,all-access,all-agents,1170
en.wikipedia,Fallout_3,daily,2017-09-05,all-access,all-agents,1170
en.wikipedia,Fallout_3,daily,2017-09-06,all-access,all-agents,1119
en.wikipedia,Fallout_3,daily,2017-09-07,all-access,all-agents,1090
en.wikipedia,Fallout_3,daily,2017-09-08,all-access,all-agents,968
en.wikipedia,Fallout_3,daily,2017-09-09,all-access,all-agents,968
en.wikipedia,Fallout_3,daily,2017-09-10,all-access,all-agents,1153
en.wikipedia,Fallout_3,daily,2017-09-11,all-access,all-agents,1482
en.wikipedia,Fallout_3,daily,2017-09-12,all-access,all-agents,1159
en.wikipedia,Fallout_3,daily,2017-09-13,all-access,all-agents,1000
en.wikipedia,Fallout_3,daily,2017-09-14,all-access,all-agents,1109
en.wikipedia,Fallout_3,daily,2017-09-15,all-access,all-agents,1089
en.wikipedia,Fallout_3,daily,2017-09-16,all-access,all-agents,972
en.wikipedia,Fallout_3,daily,2017-09-17,all-access,all-agents,1077
en.wikipedia,Fallout_3,daily,2017-09-18,all-access,all-agents,1199
en.wikipedia,Fallout_3,daily,2017-09-19,all-access,all-agents,1140
en.wikipedia,Fallout_3,daily,2017-09-20,all-access,all-agents,1055
en.wikipedia,Fallout_3,daily,2017-09-21,all-access,all-agents,1004
en.wikipedia,Fallout_3,daily,2017-09-22,all-access,all-agents,1076
en.wikipedia,Fallout_3,daily,2017-09-23,all-access,all-agents,1134
en.wikipedia,Fallout_3,daily,2017-09-24,all-access,all-agents,1035
en.wikipedia,Fallout_3,daily,2017-09-25,all-access,all-agents,1008
en.wikipedia,Fallout_3,daily,2017-09-26,all-access,all-agents,996
en.wikipedia,Fallout_3,daily,2017-09-27,all-access,all-agents,972
en.wikipedia,Fallout_3,daily,2017-09-28,all-access,all-agents,1011
en.wikipedia,Fallout_3,daily,2017-09-29,all-access,all-agents,1046
en.wikipedia,Fallout_3,daily,2017-09-30,all-access,all-agents,1545
en.wikipedia,Fallout_3,daily,2017-10-01,all-access,all-agents,1238
en.wikipedia,Fallout_3,daily,2017-10-02,all-access,all-agents,1011
en.wikipedia,Fallout_3,daily,2017-10-03,all-access,all-agents,1026
en.wikipedia,Fallout_3,daily,2017-10-04,all-access,all-agents,1042
en.wikipedia,Fallout_3,daily,2017-10-05,all-access,all-agents,1135
en.wikipedia,Fallout_3,daily,2017-10-06,all-access,all-agents,1128
en.wikipedia,Fallout_3,daily,2017-10-07,all-access,all-agents,984
en.wikipedia,Fallout_3,daily,2017-10-08,all-access,all-agents,1067
en.wikipedia,Fallout_3,daily,2017-10-09,all-access,all-agents,1070
en.wikipedia,Fallout_3,daily,2017-10-10,all-access,all-agents,1104
en.wikipedia,Fallout_3,daily,2017-10-11,all-access,all-agents,999
en.wikipedia,Fallout_3,daily,2017-10-12,all-access,all-agents,1018
en.wikipedia,Fallout_3,daily,2017-10-13,all-access,all-agents,994
en.wikipedia,Fallout_3,daily,2017-10-14,all-access,all-agents,992
en.wikipedia,Fallout_3,daily,2017-10-15,all-access,all-agents,1510
en.wikipedia,Fallout_3,daily,2017-10-16,all-access,all-agents,1174
en.wikipedia,Fallout_3,daily,2017-10-17,all-access,all-agents,1096
en.wikipedia,Fallout_3,daily,2017-10-18,all-access,all-agents,1061
en.wikipedia,Fallout_3,daily,2017-10-19,all-access,all-agents,1138
en.wikipedia,Fallout_3,daily,2017-10-20,all-access,all-agents,1205
en.wikipedia,Fallout_3,daily,2017-10-21,all-access,all-agents,1115
en.wikipedia,Fallout_3,daily,2017-10-22,all-access,all-agents,1288
en.wikipedia,Fallout_3,daily,2017-10-23,all-access,all-agents,1391
en.wikipedia,Fallout_3,daily,2017-10-24,all-access,all-agents,1268
en.wikipedia,Fallout_3,daily,2017-10-25,all-access,all-agents,1121
en.wikipedia,Fallout_3,daily,2017-10-26,all-access,all-agents,1151
en.wikipedia,Fallout_3,daily,2017-10-27,all-access,all-agents,1076
en.wikipedia,Fallout_3,daily,2017-10-28,all-access,all-agents,1083
en.wikipedia,Fallout_3,daily,2017-10-29,all-access,all-agents,1259
en.wikipedia,Fallout_3,daily,2017-10-30,all-access,all-agents,1122
en.wikipedia,Fallout_3,daily,2017-10-31,all-access,all-agents,1055
en.wikipedia,Fallout_3,daily,2017-11-01,all-access,all-agents,1004
en.wikipedia,Fallout_3,daily,2017-11-02,all-access,all-agents,989
en.wikipedia,Fallout_3,daily,2017-11-03,all-access,all-agents,1016
en.wikipedia,Fallout_3,daily,2017-11-04,all-access,all-agents,964
en.wikipedia,Fallout_3,daily,2017-11-05,all-access,all-agents,1082
en.wikipedia,Fallout_3,daily,2017-11-06,all-access,all-agents,1074
en.wikipedia,Fallout_3,daily,2017-11-07,all-access,all-agents,1111
en.wikipedia,Fallout_3,daily,2017-11-08,all-access,all-agents,927
en.wikipedia,Fallout_3,daily,2017-11-09,all-access,all-agents,1028
en.wikipedia,Fallout_3,daily,2017-11-10,all-access,all-agents,944
en.wikipedia,Fallout_3,daily,2017-11-11,all-access,all-agents,1079
en.wikipedia,Fallout_3,daily,2017-11-12,all-access,all-agents,1061
en.wikipedia,Fallout_3,daily,2017-11-13,all-access,all-agents,1104
en.wikipedia,Fallout_3,daily,2017-11-14,all-access,all-agents,1083
en.wikipedia,Fallout_3,daily,2017-11-15,all-access,all-agents,1067
en.wikipedia,Fallout_3,daily,2017-11-16,all-access,all-agents,1046
en.wikipedia,Fallout_3,daily,2017-11-17,all-access,all-agents,1015
en.wikipedia,Fallout_3,daily,2017-11-18,all-access,all-agents,1023
en.wikipedia,Fallout_3,daily,2017-11-19,all-access,all-agents,1035
en.wikipedia,Fallout_3,daily,2017-11-20,all-access,all-agents,1110
en.wikipedia,Fallout_3,daily,2017-11-21,all-access,all-agents,982
en.wikipedia,Fallout_3,daily,2017-11-22,all-access,all-agents,1026
en.wikipedia,Fallout_3,daily,2017-11-23,all-access,all-agents,1116
en.wikipedia,Fallout_3,daily,2017-11-24,all-access,all-agents,1165
en.wikipedia,Fallout_3,daily,2017-11-25,all-access,all-agents,1244
en.wikipedia,Fallout_3,daily,2017-11-26,all-access,all-agents,1219
en.wikipedia,Fallout_3,daily,2017-11-27,all-access,all-agents,1386
en.wikipedia,Fallout_3,daily,2017-11-28,all-access,all-agents,1275
en.wikipedia,Fallout_3,daily,2017-11-29,all-access,all-agents,1124
en.wikipedia,Fallout_3,daily,2017-11-30,all-access,all-agents,2267
en.wikipedia,Fallout_3,daily,2017-12-01,all-access,all-agents,1287
en.wikipedia,Fallout_3,daily,2017-12-02,all-access,all-agents,1126
en.wikipedia,Fallout_3,daily,2017-12-03,all-access,all-agents,1124
en.wikipedia,Fallout_3,daily,2017-12-04,all-access,all-agents,1236
en.wikipedia,Fallout_3,daily,2017-12-05,all-access,all-agents,1165
en.wikipedia,Fallout_3,daily,2017-12-06,all-access,all-agents,1061
en.wikipedia,Fallout_3,daily,2017-12-07,all-access,all-agents,1137
en.wikipedia,Fallout_3,daily,2017-12-08,all-access,all-agents,877
en.wikipedia,Fallout_3,daily,2017-12-09,all-access,all-agents,1374
en.wikipedia,Fallout_3,daily,2017-12-10,all-access,all-agents,1088
en.wikipedia,Fallout_3,daily,2017-12-11,all-access,all-agents,1084
en.wikipedia,Fallout_3,daily,2017-12-12,all-access,all-agents,1019
en.wikipedia,Fallout_3,daily,2017-12-13,all-access,all-agents,918
en.wikipedia,Fallout_3,daily,2017-12-14,all-access,all-agents,926
en.wikipedia,Fallout_3,daily,2017-12-15,all-access,all-agents,910
en.wikipedia,Fallout_3,daily,2017-12-16,all-access,all-agents,968
en.wikipedia,Fallout_3,daily,2017-12-17,all-access,all-agents,1013
en.wikipedia,Fallout_3,daily,2017-12-18,all-access,all-agents,1147
en.wikipedia,Fallout_3,daily,2017-12-19,all-access,all-agents,1009
en.wikipedia,Fallout_3,daily,2017-12-20,all-access,all-agents,1062
en.wikipedia,Fallout_3,daily,2017-12-21,all-access,all-agents,1087
en.wikipedia,Fallout_3,daily,2017-12-22,all-access,all-agents,1062
en.wikipedia,Fallout_3,daily,2017-12-23,all-access,all-agents,1054
en.wikipedia,Fallout_3,daily,2017-12-24,all-access,all-agents,1023
en.wikipedia,Fallout_3,daily,2017-12-25,all-access,all-agents,1011
en.wikipedia,Fallout_3,daily,2017-12-26,all-access,all-agents,1269
en.wikipedia,Fallout_3,daily,2017-12-27,all-access,all-agents,1200
en.wikipedia,Fallout_3,daily,2017-12-28,all-access,all-agents,1272
en.wikipedia,Fallout_3,daily,2017-12-29,all-access,all-agents,1260
en.wikipedia,Fallout_3,daily,2017-12-30,all-access,all-agents,1154
en.wikipedia,Fallout_3,daily,2017-12-31,all-access,all-agents,1204
en.wikipedia,Fallout_3,daily,2018-01-01,all-access,all-agents,1091
en.wikipedia,Fallout_3,daily,2018-01-02,all-access,all-agents,1307
en.wikipedia,Fallout_3,daily,2018-01-03,all-access,all-agents,1300
en.wikipedia,Fallout_3,daily,2018-01-04,all-access,all-agents,1250
en.wikipedia,Fallout_3,daily,2018-01-05,all-access,all-agents,1139
en.wikipedia,Fallout_3,daily,2018-01-06,all-access,all-agents,1146
en.wikipedia,Fallout_3,daily,2018-01-07,all-access,all-agents,1223
en.wikipedia,Fallout_3,daily,2018-01-08,all-access,all-agents,1220
en.wikipedia,Fallout_3,daily,2018-01-09,all-access,all-agents,1103
en.wikipedia,Fallout_3,daily,2018-01-10,all-access,all-agents,1094
en.wikipedia,Fallout_3,daily,2018-01-11,all-access,all-agents,1119
en.wikipedia,Fallout_3,daily,2018-01-12,all-access,all-agents,1099
en.wikipedia,Fallout_3,daily,2018-01-13,all-access,all-agents,1104
en.wikipedia,Fallout_3,daily,2018-01-14,all-access,all-agents,1306
en.wikipedia,Fallout_3,daily,2018-01-15,all-access,all-agents,1219
en.wikipedia,Fallout_3,daily,2018-01-16,all-access,all-agents,1261
en.wikipedia,Fallout_3,daily,2018-01-17,all-access,all-agents,1290
en.wikipedia,Fallout_3,daily,2018-01-18,all-access,all-agents,1138
en.wikipedia,Fallout_3,daily,2018-01-19,all-access,all-agents,1056
en.wikipedia,Fallout_3,daily,2018-01-20,all-access,all-agents,1135
en.wikipedia,Fallout_3,daily,2018-01-21,all-access,all-agents,1219
en.wikipedia,Fallout_3,daily,2018-01-22,all-access,all-agents,1216
en.wikipedia,Fallout_3,daily,2018-01-23,all-access,all-agents,1165
en.wikipedia,Fallout_3,daily,2018-01-24,all-access,all-agents,1059
en.wikipedia,Fallout_3,daily,2018-01-25,all-access,all-agents,1121
en.wikipedia,Fallout_3,daily,2018-01-26,all-access,all-agents,1107
en.wikipedia,Fallout_3,daily,2018-01-27,all-access,all-agents,1014
en.wikipedia,Fallout_3,daily,2018-01-28,all-access,all-agents,1230
en.wikipedia,Fallout_3,daily,2018-01-29,all-access,all-agents,1225
en.wikipedia,Fallout_3,daily,2018-01-30,all-access,all-agents,1091
en.wikipedia,Fallout_3,daily,2018-01-31,all-access,all-agents,1013
en.wikipedia,Fallout_3,daily,2018-02-01,all-access,all-agents,964
en.wikipedia,Fallout_3,daily,2018-02-02,all-access,all-agents,1133
en.wikipedia,Fallout_3,daily,2018-02-03,all-access,all-agents,1084
en.wikipedia,Fallout_3,daily,2018-02-04,all-access,all-agents,1242
en.wikipedia,Fallout_3,daily,2018-02-05,all-access,all-agents,1161
en.wikipedia,Fallout_3,daily,2018-02-06,all-access,all-agents,1164
en.wikipedia,Fallout_3,daily,2018-02-07,all-access,all-agents,1018
en.wikipedia,Fallout_3,daily,2018-02-08,all-access,all-agents,962
en.wikipedia,Fallout_3,daily,2018-02-09,all-access,all-agents,948
en.wikipedia,Fallout_3,daily,2018-02-10,all-access,all-agents,1004
en.wikipedia,Fallout_3,daily,2018-02-11,all-access,all-agents,1076
en.wikipedia,Fallout_3,daily,2018-02-12,all-access,all-agents,1099
en.wikipedia,Fallout_3,daily,2018-02-13,all-access,all-agents,1115
en.wikipedia,Fallout_3,daily,2018-02-14,all-access,all-agents,972
en.wikipedia,Fallout_3,daily,2018-02-15,all-access,all-agents,995
en.wikipedia,Fallout_3,daily,2018-02-16,all-access,all-agents,985
en.wikipedia,Fallout_3,daily,2018-02-17,all-access,all-agents,1009
en.wikipedia,Fallout_3,daily,2018-02-18,all-access,all-agents,1154
en.wikipedia,Fallout_3,daily,2018-02-19,all-access,all-agents,1146
en.wikipedia,Fallout_3,daily,2018-02-20,all-access,all-agents,1057
en.wikipedia,Fallout_3,daily,2018-02-21,all-access,all-agents,1055
en.wikipedia,Fallout_3,daily,2018-02-22,all-access,all-agents,1061
en.wikipedia,Fallout_3,daily,2018-02-23,all-access,all-agents,1033
en.wikipedia,Fallout_3,daily,2018-02-24,all-access,all-agents,992
en.wikipedia,Fallout_3,daily,2018-02-25,all-access,all-agents,1172
en.wikipedia,Fallout_3,daily,2018-02-26,all-access,all-agents,1148
en.wikipedia,Fallout_3,daily,2018-02-27,all-access,all-agents,1047
en.wikipedia,Fallout_3,daily,2018-02-28,all-access,all-agents,1200
en.wikipedia,Fallout_3,daily,2018-03-01,all-access,all-agents,1085
en.wikipedia,Fallout_3,daily,2018-03-02,all-access,all-agents,1024
en.wikipedia,Fallout_3,daily,2018-03-03,all-access,all-agents,1086
en.wikipedia,Fallout_3,daily,2018-03-04,all-access,all-agents,1228
en.wikipedia,Fallout_3,daily,2018-03-05,all-access,all-agents,1185
en.wikipedia,Fallout_3,daily,2018-03-06,all-access,all-agents,1039
en.wikipedia,Fallout_3,daily,2018-03-07,all-access,all-agents,1026
en.wikipedia,Fallout_3,daily,2018-03-08,all-access,all-agents,999
en.wikipedia,Fallout_3,daily,2018-03-09,all-access,all-agents,1076
en.wikipedia,Fallout_3,daily,2018-03-10,all-access,all-agents,1018
en.wikipedia,Fallout_3,daily,2018-03-11,all-access,all-agents,1093
en.wikipedia,Fallout_3,daily,2018-03-12,all-access,all-agents,1137
en.wikipedia,Fallout_3,daily,2018-03-13,all-access,all-agents,1229
en.wikipedia,Fallout_3,daily,2018-03-14,all-access,all-agents,1189
en.wikipedia,Fallout_3,daily,2018-03-15,all-access,all-agents,1180
en.wikipedia,Fallout_3,daily,2018-03-16,all-access,all-agents,1035
en.wikipedia,Fallout_3,daily,2018-03-17,all-access,all-agents,1062
en.wikipedia,Fallout_3,daily,2018-03-18,all-access,all-agents,1155
en.wikipedia,Fallout_3,daily,2018-03-19,all-access,all-agents,1163
en.wikipedia,Fallout_3,daily,2018-03-20,all-access,all-agents,1065
en.wikipedia,Fallout_3,daily,2018-03-21,all-access,all-agents,1058
en.wikipedia,Fallout_3,daily,2018-03-22,all-access,all-agents,1146
en.wikipedia,Fallout_3,daily,2018-03-23,all-access,all-agents,1024
en.wikipedia,Fallout_3,daily,2018-03-24,all-access,all-agents,1058
en.wikipedia,Fallout_3,daily,2018-03-25,all-access,all-agents,1032
en.wikipedia,Fallout_3,daily,2018-03-26,all-access,all-agents,1081
en.wikipedia,Fallout_3,daily,2018-03-27,all-access,all-agents,1093
en.wikipedia,Fallout_3,daily,2018-03-28,all-access,all-agents,992
en.wikipedia,Fallout_3,daily,2018-03-29,all-access,all-agents,1082
en.wikipedia,Fallout_3,daily,2018-03-30,all-access,all-agents,1137
en.wikipedia,Fallout_3,daily,2018-03-31,all-access,all-agents,1132
en.wikipedia,Fallout_3,daily,2018-04-01,all-access,all-agents,1097
en.wikipedia,Fallout_3,daily,2018-04-02,all-access,all-agents,1185
en.wikipedia,Fallout_3,daily,2018-04-03,all-access,all-agents,1159
en.wikipedia,Fallout_3,daily,2018-04-04,all-access,all-agents,1212
en.wikipedia,Fallout_3,daily,2018-04-05,all-access,all-agents,1154
en.wikipedia,Fallout_3,daily,2018-04-06,all-access,all-agents,1276
en.wikipedia,Fallout_3,daily,2018-04-07,all-access,all-agents,1070
en.wikipedia,Fallout_3,daily,2018-04-08,all-access,all-agents,1139
en.wikipedia,Fallout_3,daily,2018-04-09,all-access,all-agents,1141
en.wikipedia,Fallout_3,daily,2018-04-10,all-access,all-agents,1044
en.wikipedia,Fallout_3,daily,2018-04-11,all-access,all-agents,1167
en.wikipedia,Fallout_3,daily,2018-04-12,all-access,all-agents,1219
en.wikipedia,Fallout_3,daily,2018-04-13,all-access,all-agents,1193
en.wikipedia,Fallout_3,daily,2018-04-14,all-access,all-agents,1071
en.wikipedia,Fallout_3,daily,2018-04-15,all-access,all-agents,1279
en.wikipedia,Fallout_3,daily,2018-04-16,all-access,all-agents,1339
en.wikipedia,Fallout_3,daily,2018-04-17,all-access,all-agents,1148
en.wikipedia,Fallout_3,daily,2018-04-18,all-access,all-agents,1193
en.wikipedia,Fallout_3,daily,2018-04-19,all-access,all-agents,1241
en.wikipedia,Fallout_3,daily,2018-04-20,all-access,all-agents,1126
en.wikipedia,Fallout_3,daily,2018-04-21,all-access,all-agents,1054
en.wikipedia,Fallout_3,daily,2018-04-22,all-access,all-agents,1188
en.wikipedia,Fallout_3,daily,2018-04-23,all-access,all-agents,1142
en.wikipedia,Fallout_3,daily,2018-04-24,all-access,all-agents,1053
en.wikipedia,Fallout_3,daily,2018-04-25,all-access,all-agents,1422
en.wikipedia,Fallout_3,daily,2018-04-26,all-access,all-agents,1190
en.wikipedia,Fallout_3,daily,2018-04-27,all-access,all-agents,931
en.wikipedia,Fallout_3,daily,2018-04-28,all-access,all-agents,925
en.wikipedia,Fallout_3,daily,2018-04-29,all-access,all-agents,1091
en.wikipedia,Fallout_3,daily,2018-04-30,all-access,all-agents,1179
en.wikipedia,Fallout_3,daily,2018-05-01,all-access,all-agents,1028
en.wikipedia,Fallout_3,daily,2018-05-02,all-access,all-agents,1129
en.wikipedia,Fallout_3,daily,2018-05-03,all-access,all-agents,1129
en.wikipedia,Fallout_3,daily,2018-05-04,all-access,all-agents,1029
en.wikipedia,Fallout_3,daily,2018-05-05,all-access,all-agents,990
en.wikipedia,Fallout_3,daily,2018-05-06,all-access,all-agents,1166
en.wikipedia,Fallout_3,daily,2018-05-07,all-access,all-agents,1004
en.wikipedia,Fallout_3,daily,2018-05-08,all-access,all-agents,1046
en.wikipedia,Fallout_3,daily,2018-05-09,all-access,all-agents,1107
en.wikipedia,Fallout_3,daily,2018-05-10,all-access,all-agents,1134
en.wikipedia,Fallout_3,daily,2018-05-11,all-access,all-agents,1061
en.wikipedia,Fallout_3,daily,2018-05-12,all-access,all-agents,1037
en.wikipedia,Fallout_3,daily,2018-05-13,all-access,all-agents,1155
en.wikipedia,Fallout_3,daily,2018-05-14,all-access,all-agents,1366
en.wikipedia,Fallout_3,daily,2018-05-15,all-access,all-agents,1197
en.wikipedia,Fallout_3,daily,2018-05-16,all-access,all-agents,1335
en.wikipedia,Fallout_3,daily,2018-05-17,all-access,all-agents,1588
en.wikipedia,Fallout_3,daily,2018-05-18,all-access,all-agents,1626
en.wikipedia,Fallout_3,daily,2018-05-19,all-access,all-agents,1099
en.wikipedia,Fallout_3,daily,2018-05-20,all-access,all-agents,1241
en.wikipedia,Fallout_3,daily,2018-05-21,all-access,all-agents,1361
en.wikipedia,Fallout_3,daily,2018-05-22,all-access,all-agents,1215
en.wikipedia,Fallout_3,daily,2018-05-23,all-access,all-agents,1176
en.wikipedia,Fallout_3,daily,2018-05-24,all-access,all-agents,1081
en.wikipedia,Fallout_3,daily,2018-05-25,all-access,all-agents,1048
en.wikipedia,Fallout_3,daily,2018-05-26,all-access,all-agents,986
en.wikipedia,Fallout_3,daily,2018-05-27,all-access,all-agents,1091
en.wikipedia,Fallout_3,daily,2018-05-28,all-access,all-agents,1094
en.wikipedia,Fallout_3,daily,2018-05-29,all-access,all-agents,6040
en.wikipedia,Fallout_3,daily,2018-05-30,all-access,all-agents,16439
en.wikipedia,Fallout_3,daily,2018-05-31,all-access,all-agents,7168
en.wikipedia,Fallout_3,daily,2018-06-01,all-access,all-agents,3920
en.wikipedia,Fallout_3,daily,2018-06-02,all-access,all-agents,3209
en.wikipedia,Fallout_3,daily,2018-06-03,all-access,all-agents,3044
en.wikipedia,Fallout_3,daily,2018-06-04,all-access,all-agents,2883
en.wikipedia,Fallout_3,daily,2018-06-05,all-access,all-agents,2874
en.wikipedia,Fallout_3,daily,2018-06-06,all-access,all-agents,2492
en.wikipedia,Fallout_3,daily,2018-06-07,all-access,all-agents,2475
en.wikipedia,Fallout_3,daily,2018-06-08,all-access,all-agents,2230
en.wikipedia,Fallout_3,daily,2018-06-09,all-access,all-agents,2365
en.wikipedia,Fallout_3,daily,2018-06-10,all-access,all-agents,3437
en.wikipedia,Fallout_3,daily,2018-06-11,all-access,all-agents,10320
en.wikipedia,Fallout_3,daily,2018-06-12,all-access,all-agents,4839
en.wikipedia,Fallout_3,daily,2018-06-13,all-access,all-agents,3793
en.wikipedia,Fallout_3,daily,2018-06-14,all-access,all-agents,3569
en.wikipedia,Fallout_3,daily,2018-06-15,all-access,all-agents,3216
en.wikipedia,Fallout_3,daily,2018-06-16,all-access,all-agents,2784
en.wikipedia,Fallout_3,daily,2018-06-17,all-access,all-agents,3022
en.wikipedia,Fallout_3,daily,2018-06-18,all-access,all-agents,2866
en.wikipedia,Fallout_3,daily,2018-06-19,all-access,all-agents,2550
en.wikipedia,Fallout_3,daily,2018-06-20,all-access,all-agents,2456
en.wikipedia,Fallout_3,daily,2018-06-21,all-access,all-agents,2377
en.wikipedia,Fallout_3,daily,2018-06-22,all-access,all-agents,2321
en.wikipedia,Fallout_3,daily,2018-06-23,all-access,all-agents,2187
en.wikipedia,Fallout_3,daily,2018-06-24,all-access,all-agents,2310
en.wikipedia,Fallout_3,daily,2018-06-25,all-access,all-agents,2392
en.wikipedia,Fallout_3,daily,2018-06-26,all-access,all-agents,1981
en.wikipedia,Fallout_3,daily,2018-06-27,all-access,all-agents,1992
en.wikipedia,Fallout_3,daily,2018-06-28,all-access,all-agents,1809
en.wikipedia,Fallout_3,daily,2018-06-29,all-access,all-agents,1676
en.wikipedia,Fallout_3,daily,2018-06-30,all-access,all-agents,1676
en.wikipedia,Fallout_3,daily,2018-07-01,all-access,all-agents,1669
en.wikipedia,Fallout_3,daily,2018-07-02,all-access,all-agents,1840
en.wikipedia,Fallout_3,daily,2018-07-03,all-access,all-agents,2222
en.wikipedia,Fallout_3,daily,2018-07-04,all-access,all-agents,1937
en.wikipedia,Fallout_3,daily,2018-07-05,all-access,all-agents,1855
en.wikipedia,Fallout_3,daily,2018-07-06,all-access,all-agents,1573
en.wikipedia,Fallout_3,daily,2018-07-07,all-access,all-agents,1438
en.wikipedia,Fallout_3,daily,2018-07-08,all-access,all-agents,1580
en.wikipedia,Fallout_3,daily,2018-07-09,all-access,all-agents,1547
en.wikipedia,Fallout_3,daily,2018-07-10,all-access,all-agents,1556
en.wikipedia,Fallout_3,daily,2018-07-11,all-access,all-agents,1385
en.wikipedia,Fallout_3,daily,2018-07-12,all-access,all-agents,1403
en.wikipedia,Fallout_3,daily,2018-07-13,all-access,all-agents,1433
en.wikipedia,Fallout_3,daily,2018-07-14,all-access,all-agents,1453
en.wikipedia,Fallout_3,daily,2018-07-15,all-access,all-agents,1451
en.wikipedia,Fallout_3,daily,2018-07-16,all-access,all-agents,1343
en.wikipedia,Fallout_3,daily,2018-07-17,all-access,all-agents,1399
en.wikipedia,Fallout_3,daily,2018-07-18,all-access,all-agents,1498
en.wikipedia,Fallout_3,daily,2018-07-19,all-access,all-agents,1390
en.wikipedia,Fallout_3,daily,2018-07-20,all-access,all-agents,1472
en.wikipedia,Fallout_3,daily,2018-07-21,all-access,all-agents,1346
en.wikipedia,Fallout_3,daily,2018-07-22,all-access,all-agents,1399
en.wikipedia,Fallout_3,daily,2018-07-23,all-access,all-agents,1472
en.wikipedia,Fallout_3,daily,2018-07-24,all-access,all-agents,1261
en.wikipedia,Fallout_3,daily,2018-07-25,all-access,all-agents,1370
en.wikipedia,Fallout_3,daily,2018-07-26,all-access,all-agents,1249
en.wikipedia,Fallout_3,daily,2018-07-27,all-access,all-agents,1333
en.wikipedia,Fallout_3,daily,2018-07-28,all-access,all-agents,1306
en.wikipedia,Fallout_3,daily,2018-07-29,all-access,all-agents,1359
en.wikipedia,Fallout_3,daily,2018-07-30,all-access,all-agents,1303
en.wikipedia,Fallout_3,daily,2018-07-31,all-access,all-agents,1383
en.wikipedia,Fallout_3,daily,2018-08-01,all-access,all-agents,1231
en.wikipedia,Fallout_3,daily,2018-08-02,all-access,all-agents,1275
en.wikipedia,Fallout_3,daily,2018-08-03,all-access,all-agents,1191
en.wikipedia,Fallout_3,daily,2018-08-04,all-access,all-agents,1198
en.wikipedia,Fallout_3,daily,2018-08-05,all-access,all-agents,1278
