project,article,granularity,timestamp,access,agent,views
en.wikipedia,Animal_Crossing,daily,2017-07-02,all-access,all-agents,778
en.wikipedia,Animal_Crossing,daily,2017-07-03,all-access,all-agents,781
en.wikipedia,Animal_Crossing,daily,2017-07-04,all-access,all-agents,898
en.wikipedia,Animal_Crossing,daily,2017-07-05,all-access,all-agents,731
en.wikipedia,Animal_Crossing,daily,2017-07-06,all-access,all-agents,808
en.wikipedia,Animal_Crossing,daily,2017-07-07,all-access,all-agents,695
en.wikipedia,Animal_Crossing,daily,2017-07-08,all-access,all-agents,763
en.wikipedia,Animal_Crossing,daily,2017-07-09,all-access,all-agents,854
en.wikipedia,Animal_Crossing,daily,2017-07-10,all-access,all-agents,788
en.wikipedia,Animal_Crossing,daily,2017-07-11,all-access,all-agents,764
en.wikipedia,Animal_Crossing,daily,2017-07-12,all-access,all-agents,733
en.wikipedia,Animal_Crossing,daily,2017-07-13,all-access,all-agents,832
en.wikipedia,Animal_Crossing,daily,2017-07-14,all-access,all-agents,829
en.wikipedia,Animal_Crossing,daily,2017-07-15,all-access,all-agents,821
en.wikipedia,Animal_Crossing,daily,2017-07-16,all-access,all-agents,868
en.wikipedia,Animal_Crossing,daily,2017-07-17,all-access,all-agents,825
en.wikipedia,Animal_Crossing,daily,2017-07-18,all-access,all-agents,817
en.wikipedia,Animal_Crossing,daily,2017-07-19,all-access,all-agents,815
en.wikipedia,Animal_Crossing,daily,2017-07-20,all-access,all-agents,797
en.wikipedia,Animal_Crossing,daily,2017-07-21,all-access,all-agents,808
en.wikipedia,Animal_Crossing,daily,2017-07-22,all-access,all-agents,812
en.wikipedia,Animal_Crossing,daily,2017-07-23,all-access,all-agents,881
en.wikipedia,Animal_Crossing,daily,2017-07-24,all-access,all-agents,861
en.wikipedia,Animal_Crossing,daily,2017-07-25,all-access,all-agents,1023
en.wikipedia,Animal_Crossing,daily,2017-07-26,all-access,all-agents,792
en.wikipedia,Animal_Crossing,daily,2017-07-27,all-access,all-agents,797
en.wikipedia,Animal_Crossing,daily,2017-07-28,all-access,all-agents,823
en.wikipedia,Animal_Crossing,daily,2017-07-29,all-access,all-agents,804
en.wikipedia,Animal_Crossing,daily,2017-07-30,all-access,all-agents,837
en.wikipedia,Animal_Crossing,daily,2017-07-31,all-access,all-agents,839
en.wikipedia,Animal_Crossing,daily,2017-08-01,all-access,all-agents,815
en.wikipedia,Animal_Crossing,daily,2017-08-02,all-access,all-agents,848
en.wikipedia,Animal_Crossing,daily,2017-08-03,all-access,all-agents,760
en.wikipedia,Animal_Crossing,daily,2017-08-04,all-access,all-agents,851
en.wikipedia,Animal_Crossing,daily,2017-08-05,all-access,all-agents,844
en.wikipedia,Animal_Crossing,daily,2017-08-06,all-access,all-agents,875
en.wikipedia,Animal_Crossing,daily,2017-08-07,all-access,all-agents,908
en.wikipedia,Animal_Crossing,daily,2017-08-08,all-access,all-agents,926
en.wikipedia,Animal_Crossing,daily,2017-08-09,all-access,all-agents,834
en.wikipedia,Animal_Crossing,daily,2017-08-10,all-access,all-agents,774
en.wikipedia,Animal_Crossing,daily,2017-08-11,all-access,all-agents,815
en.wikipedia,Animal_Crossing,daily,2017-08-12,all-access,all-agents,772
en.wikipedia,Animal_Crossing,daily,2017-08-13,all-access,all-agents,860
en.wikipedia,Animal_Crossing,daily,2017-08-14,all-access,all-agents,773
en.wikipedia,Animal_Crossing,daily,2017-08-15,all-access,all-agents,778
en.wikipedia,Animal_Crossing,daily,2017-08-16,all-access,all-agents,735
en.wikipedia,Animal_Crossing,daily,2017-08-17,all-access,all-agents,774
en.wikipedia,Animal_Crossing,daily,2017-08-18,all-access,all-agents,799
en.wikipedia,Animal_Crossing,daily,2017-08-19,all-access,all-agents,791
en.wikipedia,Animal_Crossing,daily,2017-08-20,all-access,all-agents,860
en.wikipedia,Animal_Crossing,daily,2017-08-21,all-access,all-agents,844
en.wikipedia,Animal_Crossing,daily,2017-08-22,all-access,all-agents,771
en.wikipedia,Animal_Crossing,daily,2017-08-23,all-access,all-agents,764
en.wikipedia,Animal_Crossing,daily,2017-08-24,all-access,all-agents,754
en.wikipedia,Animal_Crossing,daily,2017-08-25,all-access,all-agents,701
en.wikipedia,Animal_Crossing,daily,2017-08-26,all-access,all-agents,759
en.wikipedia,Animal_Crossing,daily,2017-08-27,all-access,all-agents,958
en.wikipedia,Animal_Crossing,daily,2017-08-28,all-access,all-agents,732
en.wikipedia,Animal_Crossing,daily,2017-08-29,all-access,all-agents,713
en.wikipedia,Animal_Crossing,daily,2017-08-30,all-access,all-agents,691
en.wikipedia,Animal_Crossing,daily,2017-08-31,all-access,all-agents,762
en.wikipedia,Animal_Crossing,daily,2017-09-01,all-access,all-agents,739
en.wikipedia,Animal_Crossing,daily,2017-09-02,all-access,all-agents,772
en.wikipedia,Animal_Crossing,daily,2017-09-03,all-access,all-agents,879
en.wikipedia,Animal_Crossing,daily,2017-09-04,all-access,all-agents,874
en.wikipedia,Animal_Crossing,daily,2017-09-05,all-access,all-agents,788
en.wikipedia,Animal_Crossing,daily,2017-09-06,all-access,all-agents,701
en.wikipedia,Animal_Crossing,daily,2017-09-07,all-access,all-agents,637
en.wikipedia,Animal_Crossing,daily,2017-09-08,all-access,all-agents,662
en.wikipedia,Animal_Crossing,daily,2017-09-09,all-access,all-agents,662
en.wikipedia,Animal_Crossing,daily,2017-09-10,all-access,all-agents,731
en.wikipedia,Animal_Crossing,daily,2017-09-11,all-access,all-agents,779
en.wikipedia,Animal_Crossing,daily,2017-09-12,all-access,all-agents,763
en.wikipedia,Animal_Crossing,daily,2017-09-13,all-access,all-agents,876
en.wikipedia,Animal_Crossing,daily,2017-09-14,all-access,all-agents,834
en.wikipedia,Animal_Crossing,daily,2017-09-15,all-access,all-agents,1103
en.wikipedia,Animal_Crossing,daily,2017-09-16,all-access,all-agents,1099
en.wikipedia,Animal_Crossing,daily,2017-09-17,all-access,all-agents,843
en.wikipedia,Animal_Crossing,daily,2017-09-18,all-access,all-agents,793
en.wikipedia,Animal_Crossing,daily,2017-09-19,all-access,all-agents,795
en.wikipedia,Animal_Crossing,daily,2017-09-20,all-access,all-agents,775
en.wikipedia,Animal_Crossing,daily,2017-09-21,all-access,all-agents,863
en.wikipedia,Animal_Crossing,daily,2017-09-22,all-access,all-agents,719
en.wikipedia,Animal_Crossing,daily,2017-09-23,all-access,all-agents,729
en.wikipedia,Animal_Crossing,daily,2017-09-24,all-access,all-agents,830
en.wikipedia,Animal_Crossing,daily,2017-09-25,all-access,all-agents,835
en.wikipedia,Animal_Crossing,daily,2017-09-26,all-access,all-agents,741
en.wikipedia,Animal_Crossing,daily,2017-09-27,all-access,all-agents,682
en.wikipedia,Animal_Crossing,daily,2017-09-28,all-access,all-agents,660
en.wikipedia,Animal_Crossing,daily,2017-09-29,all-access,all-agents,655
en.wikipedia,Animal_Crossing,daily,2017-09-30,all-access,all-agents,657
en.wikipedia,Animal_Crossing,daily,2017-10-01,all-access,all-agents,742
en.wikipedia,Animal_Crossing,daily,2017-10-02,all-access,all-agents,659
en.wikipedia,Animal_Crossing,daily,2017-10-03,all-access,all-agents,711
en.wikipedia,Animal_Crossing,daily,2017-10-04,all-access,all-agents,680
en.wikipedia,Animal_Crossing,daily,2017-10-05,all-access,all-agents,707
en.wikipedia,Animal_Crossing,daily,2017-10-06,all-access,all-agents,707
en.wikipedia,Animal_Crossing,daily,2017-10-07,all-access,all-agents,706
en.wikipedia,Animal_Crossing,daily,2017-10-08,all-access,all-agents,830
en.wikipedia,Animal_Crossing,daily,2017-10-09,all-access,all-agents,814
en.wikipedia,Animal_Crossing,daily,2017-10-10,all-access,all-agents,729
en.wikipedia,Animal_Crossing,daily,2017-10-11,all-access,all-agents,833
en.wikipedia,Animal_Crossing,daily,2017-10-12,all-access,all-agents,1050
en.wikipedia,Animal_Crossing,daily,2017-10-13,all-access,all-agents,822
en.wikipedia,Animal_Crossing,daily,2017-10-14,all-access,all-agents,671
en.wikipedia,Animal_Crossing,daily,2017-10-15,all-access,all-agents,857
en.wikipedia,Animal_Crossing,daily,2017-10-16,all-access,all-agents,776
en.wikipedia,Animal_Crossing,daily,2017-10-17,all-access,all-agents,724
en.wikipedia,Animal_Crossing,daily,2017-10-18,all-access,all-agents,763
en.wikipedia,Animal_Crossing,daily,2017-10-19,all-access,all-agents,829
en.wikipedia,Animal_Crossing,daily,2017-10-20,all-access,all-agents,718
en.wikipedia,Animal_Crossing,daily,2017-10-21,all-access,all-agents,834
en.wikipedia,Animal_Crossing,daily,2017-10-22,all-access,all-agents,890
en.wikipedia,Animal_Crossing,daily,2017-10-23,all-access,all-agents,2039
en.wikipedia,Animal_Crossing,daily,2017-10-24,all-access,all-agents,2128
en.wikipedia,Animal_Crossing,daily,2017-10-25,all-access,all-agents,6149
en.wikipedia,Animal_Crossing,daily,2017-10-26,all-access,all-agents,3519
en.wikipedia,Animal_Crossing,daily,2017-10-27,all-access,all-agents,3225
en.wikipedia,Animal_Crossing,daily,2017-10-28,all-access,all-agents,1778
en.wikipedia,Animal_Crossing,daily,2017-10-29,all-access,all-agents,1754
en.wikipedia,Animal_Crossing,daily,2017-10-30,all-access,all-agents,1626
en.wikipedia,Animal_Crossing,daily,2017-10-31,all-access,all-agents,1269
en.wikipedia,Animal_Crossing,daily,2017-11-01,all-access,all-agents,1259
en.wikipedia,Animal_Crossing,daily,2017-11-02,all-access,all-agents,1458
en.wikipedia,Animal_Crossing,daily,2017-11-03,all-access,all-agents,1402
en.wikipedia,Animal_Crossing,daily,2017-11-04,all-access,all-agents,1425
en.wikipedia,Animal_Crossing,daily,2017-11-05,all-access,all-agents,1363
en.wikipedia,Animal_Crossing,daily,2017-11-06,all-access,all-agents,1296
en.wikipedia,Animal_Crossing,daily,2017-11-07,all-access,all-agents,1218
en.wikipedia,Animal_Crossing,daily,2017-11-08,all-access,all-agents,1455
en.wikipedia,Animal_Crossing,daily,2017-11-09,all-access,all-agents,1113
en.wikipedia,Animal_Crossing,daily,2017-11-10,all-access,all-agents,975
en.wikipedia,Animal_Crossing,daily,2017-11-11,all-access,all-agents,1177
en.wikipedia,Animal_Crossing,daily,2017-11-12,all-access,all-agents,1154
en.wikipedia,Animal_Crossing,daily,2017-11-13,all-access,all-agents,1212
en.wikipedia,Animal_Crossing,daily,2017-11-14,all-access,all-agents,1152
en.wikipedia,Animal_Crossing,daily,2017-11-15,all-access,all-agents,1031
en.wikipedia,Animal_Crossing,daily,2017-11-16,all-access,all-agents,1080
en.wikipedia,Animal_Crossing,daily,2017-11-17,all-access,all-agents,862
en.wikipedia,Animal_Crossing,daily,2017-11-18,all-access,all-agents,1018
en.wikipedia,Animal_Crossing,daily,2017-11-19,all-access,all-agents,1101
en.wikipedia,Animal_Crossing,daily,2017-11-20,all-access,all-agents,1613
en.wikipedia,Animal_Crossing,daily,2017-11-21,all-access,all-agents,4577
en.wikipedia,Animal_Crossing,daily,2017-11-22,all-access,all-agents,8065
en.wikipedia,Animal_Crossing,daily,2017-11-23,all-access,all-agents,6683
en.wikipedia,Animal_Crossing,daily,2017-11-24,all-access,all-agents,5417
en.wikipedia,Animal_Crossing,daily,2017-11-25,all-access,all-agents,5485
en.wikipedia,Animal_Crossing,daily,2017-11-26,all-access,all-agents,6030
en.wikipedia,Animal_Crossing,daily,2017-11-27,all-access,all-agents,5772
en.wikipedia,Animal_Crossing,daily,2017-11-28,all-access,all-agents,4993
en.wikipedia,Animal_Crossing,daily,2017-11-29,all-access,all-agents,3987
en.wikipedia,Animal_Crossing,daily,2017-11-30,all-access,all-agents,3624
en.wikipedia,Animal_Crossing,daily,2017-12-01,all-access,all-agents,3183
en.wikipedia,Animal_Crossing,daily,2017-12-02,all-access,all-agents,2750
en.wikipedia,Animal_Crossing,daily,2017-12-03,all-access,all-agents,2717
en.wikipedia,Animal_Crossing,daily,2017-12-04,all-access,all-agents,2597
en.wikipedia,Animal_Crossing,daily,2017-12-05,all-access,all-agents,2462
en.wikipedia,Animal_Crossing,daily,2017-12-06,all-access,all-agents,2164
en.wikipedia,Animal_Crossing,daily,2017-12-07,all-access,all-agents,1792
en.wikipedia,Animal_Crossing,daily,2017-12-08,all-access,all-agents,1602
en.wikipedia,Animal_Crossing,daily,2017-12-09,all-access,all-agents,1535
en.wikipedia,Animal_Crossing,daily,2017-12-10,all-access,all-agents,1613
en.wikipedia,Animal_Crossing,daily,2017-12-11,all-access,all-agents,1573
en.wikipedia,Animal_Crossing,daily,2017-12-12,all-access,all-agents,1319
en.wikipedia,Animal_Crossing,daily,2017-12-13,all-access,all-agents,1302
en.wikipedia,Animal_Crossing,daily,2017-12-14,all-access,all-agents,1169
en.wikipedia,Animal_Crossing,daily,2017-12-15,all-access,all-agents,1037
en.wikipedia,Animal_Crossing,daily,2017-12-16,all-access,all-agents,1151
en.wikipedia,Animal_Crossing,daily,2017-12-17,all-access,all-agents,1222
en.wikipedia,Animal_Crossing,daily,2017-12-18,all-access,all-agents,978
en.wikipedia,Animal_Crossing,daily,2017-12-19,all-access,all-agents,1181
en.wikipedia,Animal_Crossing,daily,2017-12-20,all-access,all-agents,1203
en.wikipedia,Animal_Crossing,daily,2017-12-21,all-access,all-agents,1165
en.wikipedia,Animal_Crossing,daily,2017-12-22,all-access,all-agents,1083
en.wikipedia,Animal_Crossing,daily,2017-12-23,all-access,all-agents,1209
en.wikipedia,Animal_Crossing,daily,2017-12-24,all-access,all-agents,1138
en.wikipedia,Animal_Crossing,daily,2017-12-25,all-access,all-agents,1164
en.wikipedia,Animal_Crossing,daily,2017-12-26,all-access,all-agents,1226
en.wikipedia,Animal_Crossing,daily,2017-12-27,all-access,all-agents,1367
en.wikipedia,Animal_Crossing,daily,2017-12-28,all-access,all-agents,1169
en.wikipedia,Animal_Crossing,daily,2017-12-29,all-access,all-agents,1238
en.wikipedia,Animal_Crossing,daily,2017-12-30,all-access,all-agents,1213
en.wikipedia,Animal_Crossing,daily,2017-12-31,all-access,all-agents,1301
en.wikipedia,Animal_Crossing,daily,2018-01-01,all-access,all-agents,1221
en.wikipedia,Animal_Crossing,daily,2018-01-02,all-access,all-agents,1415
en.wikipedia,Animal_Crossing,daily,2018-01-03,all-access,all-agents,1283
en.wikipedia,Animal_Crossing,daily,2018-01-04,all-access,all-agents,1151
en.wikipedia,Animal_Crossing,daily,2018-01-05,all-access,all-agents,1054
en.wikipedia,Animal_Crossing,daily,2018-01-06,all-access,all-agents,1097
en.wikipedia,Animal_Crossing,daily,2018-01-07,all-access,all-agents,1178
en.wikipedia,Animal_Crossing,daily,2018-01-08,all-access,all-agents,1042
en.wikipedia,Animal_Crossing,daily,2018-01-09,all-access,all-agents,1032
en.wikipedia,Animal_Crossing,daily,2018-01-10,all-access,all-agents,1323
en.wikipedia,Animal_Crossing,daily,2018-01-11,all-access,all-agents,1061
en.wikipedia,Animal_Crossing,daily,2018-01-12,all-access,all-agents,960
en.wikipedia,Animal_Crossing,daily,2018-01-13,all-access,all-agents,1061
en.wikipedia,Animal_Crossing,daily,2018-01-14,all-access,all-agents,1285
en.wikipedia,Animal_Crossing,daily,2018-01-15,all-access,all-agents,1099
en.wikipedia,Animal_Crossing,daily,2018-01-16,all-access,all-agents,929
en.wikipedia,Animal_Crossing,daily,2018-01-17,all-access,all-agents,1252
en.wikipedia,Animal_Crossing,daily,2018-01-18,all-access,all-agents,1016
en.wikipedia,Animal_Crossing,daily,2018-01-19,all-access,all-agents,827
en.wikipedia,Animal_Crossing,daily,2018-01-20,all-access,all-agents,824
en.wikipedia,Animal_Crossing,daily,2018-01-21,all-access,all-agents,971
en.wikipedia,Animal_Crossing,daily,2018-01-22,all-access,all-agents,987
en.wikipedia,Animal_Crossing,daily,2018-01-23,all-access,all-agents,949
en.wikipedia,Animal_Crossing,daily,2018-01-24,all-access,all-agents,895
en.wikipedia,Animal_Crossing,daily,2018-01-25,all-access,all-agents,774
en.wikipedia,Animal_Crossing,daily,2018-01-26,all-access,all-agents,807
en.wikipedia,Animal_Crossing,daily,2018-01-27,all-access,all-agents,925
en.wikipedia,Animal_Crossing,daily,2018-01-28,all-access,all-agents,937
en.wikipedia,Animal_Crossing,daily,2018-01-29,all-access,all-agents,847
en.wikipedia,Animal_Crossing,daily,2018-01-30,all-access,all-agents,751
en.wikipedia,Animal_Crossing,daily,2018-01-31,all-access,all-agents,820
en.wikipedia,Animal_Crossing,daily,2018-02-01,all-access,all-agents,975
en.wikipedia,Animal_Crossing,daily,2018-02-02,all-access,all-agents,757
en.wikipedia,Animal_Crossing,daily,2018-02-03,all-access,all-agents,783
en.wikipedia,Animal_Crossing,daily,2018-02-04,all-access,all-agents,826
en.wikipedia,Animal_Crossing,daily,2018-02-05,all-access,all-agents,786
en.wikipedia,Animal_Crossing,daily,2018-02-06,all-access,all-agents,753
en.wikipedia,Animal_Crossing,daily,2018-02-07,all-access,all-agents,692
en.wikipedia,Animal_Crossing,daily,2018-02-08,all-access,all-agents,770
en.wikipedia,Animal_Crossing,daily,2018-02-09,all-access,all-agents,607
en.wikipedia,Animal_Crossing,daily,2018-02-10,all-access,all-agents,764
en.wikipedia,Animal_Crossing,daily,2018-02-11,all-access,all-agents,804
en.wikipedia,Animal_Crossing,daily,2018-02-12,all-access,all-agents,711
en.wikipedia,Animal_Crossing,daily,2018-02-13,all-access,all-agents,769
en.wikipedia,Animal_Crossing,daily,2018-02-14,all-access,all-agents,628
en.wikipedia,Animal_Crossing,daily,2018-02-15,all-access,all-agents,651
en.wikipedia,Animal_Crossing,daily,2018-02-16,all-access,all-agents,617
en.wikipedia,Animal_Crossing,daily,2018-02-17,all-access,all-agents,591
en.wikipedia,Animal_Crossing,daily,2018-02-18,all-access,all-agents,1306
en.wikipedia,Animal_Crossing,daily,2018-02-19,all-access,all-agents,722
en.wikipedia,Animal_Crossing,daily,2018-02-20,all-access,all-agents,726
en.wikipedia,Animal_Crossing,daily,2018-02-21,all-access,all-agents,692
en.wikipedia,Animal_Crossing,daily,2018-02-22,all-access,all-agents,636
en.wikipedia,Animal_Crossing,daily,2018-02-23,all-access,all-agents,716
en.wikipedia,Animal_Crossing,daily,2018-02-24,all-access,all-agents,649
en.wikipedia,Animal_Crossing,daily,2018-02-25,all-access,all-agents,800
en.wikipedia,Animal_Crossing,daily,2018-02-26,all-access,all-agents,875
en.wikipedia,Animal_Crossing,daily,2018-02-27,all-access,all-agents,660
en.wikipedia,Animal_Crossing,daily,2018-02-28,all-access,all-agents,717
en.wikipedia,Animal_Crossing,daily,2018-03-01,all-access,all-agents,699
en.wikipedia,Animal_Crossing,daily,2018-03-02,all-access,all-agents,706
en.wikipedia,Animal_Crossing,daily,2018-03-03,all-access,all-agents,799
en.wikipedia,Animal_Crossing,daily,2018-03-04,all-access,all-agents,814
en.wikipedia,Animal_Crossing,daily,2018-03-05,all-access,all-agents,759
en.wikipedia,Animal_Crossing,daily,2018-03-06,all-access,all-agents,695
en.wikipedia,Animal_Crossing,daily,2018-03-07,all-access,all-agents,848
en.wikipedia,Animal_Crossing,daily,2018-03-08,all-access,all-agents,942
en.wikipedia,Animal_Crossing,daily,2018-03-09,all-access,all-agents,1019
en.wikipedia,Animal_Crossing,daily,2018-03-10,all-access,all-agents,984
en.wikipedia,Animal_Crossing,daily,2018-03-11,all-access,all-agents,990
en.wikipedia,Animal_Crossing,daily,2018-03-12,all-access,all-agents,931
en.wikipedia,Animal_Crossing,daily,2018-03-13,all-access,all-agents,816
en.wikipedia,Animal_Crossing,daily,2018-03-14,all-access,all-agents,977
en.wikipedia,Animal_Crossing,daily,2018-03-15,all-access,all-agents,977
en.wikipedia,Animal_Crossing,daily,2018-03-16,all-access,all-agents,854
en.wikipedia,Animal_Crossing,daily,2018-03-17,all-access,all-agents,932
en.wikipedia,Animal_Crossing,daily,2018-03-18,all-access,all-agents,923
en.wikipedia,Animal_Crossing,daily,2018-03-19,all-access,all-agents,934
en.wikipedia,Animal_Crossing,daily,2018-03-20,all-access,all-agents,887
en.wikipedia,Animal_Crossing,daily,2018-03-21,all-access,all-agents,777
en.wikipedia,Animal_Crossing,daily,2018-03-22,all-access,all-agents,749
en.wikipedia,Animal_Crossing,daily,2018-03-23,all-access,all-agents,748
en.wikipedia,Animal_Crossing,daily,2018-03-24,all-access,all-agents,798
en.wikipedia,Animal_Crossing,daily,2018-03-25,all-access,all-agents,815
en.wikipedia,Animal_Crossing,daily,2018-03-26,all-access,all-agents,798
en.wikipedia,Animal_Crossing,daily,2018-03-27,all-access,all-agents,712
en.wikipedia,Animal_Crossing,daily,2018-03-28,all-access,all-agents,796
en.wikipedia,Animal_Crossing,daily,2018-03-29,all-access,all-agents,721
en.wikipedia,Animal_Crossing,daily,2018-03-30,all-access,all-agents,925
en.wikipedia,Animal_Crossing,daily,2018-03-31,all-access,all-agents,812
en.wikipedia,Animal_Crossing,daily,2018-04-01,all-access,all-agents,878
en.wikipedia,Animal_Crossing,daily,2018-04-02,all-access,all-agents,924
en.wikipedia,Animal_Crossing,daily,2018-04-03,all-access,all-agents,865
en.wikipedia,Animal_Crossing,daily,2018-04-04,all-access,all-agents,860
en.wikipedia,Animal_Crossing,daily,2018-04-05,all-access,all-agents,785
en.wikipedia,Animal_Crossing,daily,2018-04-06,all-access,all-agents,901
en.wikipedia,Animal_Crossing,daily,2018-04-07,all-access,all-agents,896
en.wikipedia,Animal_Crossing,daily,2018-04-08,all-access,all-agents,1050
en.wikipedia,Animal_Crossing,daily,2018-04-09,all-access,all-agents,982
en.wikipedia,Animal_Crossing,daily,2018-04-10,all-access,all-agents,871
en.wikipedia,Animal_Crossing,daily,2018-04-11,all-access,all-agents,840
en.wikipedia,Animal_Crossing,daily,2018-04-12,all-access,all-agents,751
en.wikipedia,Animal_Crossing,daily,2018-04-13,all-access,all-agents,840
en.wikipedia,Animal_Crossing,daily,2018-04-14,all-access,all-agents,820
en.wikipedia,Animal_Crossing,daily,2018-04-15,all-access,all-agents,1138
en.wikipedia,Animal_Crossing,daily,2018-04-16,all-access,all-agents,1055
en.wikipedia,Animal_Crossing,daily,2018-04-17,all-access,all-agents,948
en.wikipedia,Animal_Crossing,daily,2018-04-18,all-access,all-agents,902
en.wikipedia,Animal_Crossing,daily,2018-04-19,all-access,all-agents,895
en.wikipedia,Animal_Crossing,daily,2018-04-20,all-access,all-agents,715
en.wikipedia,Animal_Crossing,daily,2018-04-21,all-access,all-agents,769
en.wikipedia,Animal_Crossing,daily,2018-04-22,all-access,all-agents,988
en.wikipedia,Animal_Crossing,daily,2018-04-23,all-access,all-agents,894
en.wikipedia,Animal_Crossing,daily,2018-04-24,all-access,all-agents,772
en.wikipedia,Animal_Crossing,daily,2018-04-25,all-access,all-agents,856
en.wikipedia,Animal_Crossing,daily,2018-04-26,all-access,all-agents,888
en.wikipedia,Animal_Crossing,daily,2018-04-27,all-access,all-agents,891
en.wikipedia,Animal_Crossing,daily,2018-04-28,all-access,all-agents,835
en.wikipedia,Animal_Crossing,daily,2018-04-29,all-access,all-agents,838
en.wikipedia,Animal_Crossing,daily,2018-04-30,all-access,all-agents,880
en.wikipedia,Animal_Crossing,daily,2018-05-01,all-access,all-agents,911
en.wikipedia,Animal_Crossing,daily,2018-05-02,all-access,all-agents,972
en.wikipedia,Animal_Crossing,daily,2018-05-03,all-access,all-agents,733
en.wikipedia,Animal_Crossing,daily,2018-05-04,all-access,all-agents,767
en.wikipedia,Animal_Crossing,daily,2018-05-05,all-access,all-agents,835
en.wikipedia,Animal_Crossing,daily,2018-05-06,all-access,all-agents,921
en.wikipedia,Animal_Crossing,daily,2018-05-07,all-access,all-agents,914
en.wikipedia,Animal_Crossing,daily,2018-05-08,all-access,all-agents,808
en.wikipedia,Animal_Crossing,daily,2018-05-09,all-access,all-agents,747
en.wikipedia,Animal_Crossing,daily,2018-05-10,all-access,all-agents,784
en.wikipedia,Animal_Crossing,daily,2018-05-11,all-access,all-agents,771
en.wikipedia,Animal_Crossing,daily,2018-05-12,all-access,all-agents,841
en.wikipedia,Animal_Crossing,daily,2018-05-13,all-access,all-agents,908
en.wikipedia,Animal_Crossing,daily,2018-05-14,all-access,all-agents,813
en.wikipedia,Animal_Crossing,daily,2018-05-15,all-access,all-agents,888
en.wikipedia,Animal_Crossing,daily,2018-05-16,all-access,all-agents,962
en.wikipedia,Animal_Crossing,daily,2018-05-17,all-access,all-agents,797
en.wikipedia,Animal_Crossing,daily,2018-05-18,all-access,all-agents,794
en.wikipedia,Animal_Crossing,daily,2018-05-19,all-access,all-agents,786
en.wikipedia,Animal_Crossing,daily,2018-05-20,all-access,all-agents,986
en.wikipedia,Animal_Crossing,daily,2018-05-21,all-access,all-agents,912
en.wikipedia,Animal_Crossing,daily,2018-05-22,all-access,all-agents,899
en.wikipedia,Animal_Crossing,daily,2018-05-23,all-access,all-agents,880
en.wikipedia,Animal_Crossing,daily,2018-05-24,all-access,all-agents,713
en.wikipedia,Animal_Crossing,daily,2018-05-25,all-access,all-agents,754
en.wikipedia,Animal_Crossing,daily,2018-05-26,all-access,all-agents,746
en.wikipedia,Animal_Crossing,daily,2018-05-27,all-access,all-agents,865
en.wikipedia,Animal_Crossing,daily,2018-05-28,all-access,all-agents,1046
en.wikipedia,Animal_Crossing,daily,2018-05-29,all-access,all-agents,1009
en.wikipedia,Animal_Crossing,daily,2018-05-30,all-access,all-agents,977
en.wikipedia,Animal_Crossing,daily,2018-05-31,all-access,all-agents,1029
en.wikipedia,Animal_Crossing,daily,2018-06-01,all-access,all-agents,941
en.wikipedia,Animal_Crossing,daily,2018-06-02,all-access,all-agents,833
en.wikipedia,Animal_Crossing,daily,2018-06-03,all-access,all-agents,894
en.wikipedia,Animal_Crossing,daily,2018-06-04,all-access,all-agents,949
en.wikipedia,Animal_Crossing,daily,2018-06-05,all-access,all-agents,932
en.wikipedia,Animal_Crossing,daily,2018-06-06,all-access,all-agents,881
en.wikipedia,Animal_Crossing,daily,2018-06-07,all-access,all-agents,868
en.wikipedia,Animal_Crossing,daily,2018-06-08,all-access,all-agents,858
en.wikipedia,Animal_Crossing,daily,2018-06-09,all-access,all-agents,962
en.wikipedia,Animal_Crossing,daily,2018-06-10,all-access,all-agents,1164
en.wikipedia,Animal_Crossing,daily,2018-06-11,all-access,all-agents,1235
en.wikipedia,Animal_Crossing,daily,2018-06-12,all-access,all-agents,3321
en.wikipedia,Animal_Crossing,daily,2018-06-13,all-access,all-agents,2376
en.wikipedia,Animal_Crossing,daily,2018-06-14,all-access,all-agents,1589
en.wikipedia,Animal_Crossing,daily,2018-06-15,all-access,all-agents,1158
en.wikipedia,Animal_Crossing,daily,2018-06-16,all-access,all-agents,1068
en.wikipedia,Animal_Crossing,daily,2018-06-17,all-access,all-agents,1046
en.wikipedia,Animal_Crossing,daily,2018-06-18,all-access,all-agents,985
en.wikipedia,Animal_Crossing,daily,2018-06-19,all-access,all-agents,985
en.wikipedia,Animal_Crossing,daily,2018-06-20,all-access,all-agents,1000
en.wikipedia,Animal_Crossing,daily,2018-06-21,all-access,all-agents,1264
en.wikipedia,Animal_Crossing,daily,2018-06-22,all-access,all-agents,854
en.wikipedia,Animal_Crossing,daily,2018-06-23,all-access,all-agents,877
en.wikipedia,Animal_Crossing,daily,2018-06-24,all-access,all-agents,1028
en.wikipedia,Animal_Crossing,daily,2018-06-25,all-access,all-agents,939
en.wikipedia,Animal_Crossing,daily,2018-06-26,all-access,all-agents,940
en.wikipedia,Animal_Crossing,daily,2018-06-27,all-access,all-agents,829
en.wikipedia,Animal_Crossing,daily,2018-06-28,all-access,all-agents,948
en.wikipedia,Animal_Crossing,daily,2018-06-29,all-access,all-agents,901
en.wikipedia,Animal_Crossing,daily,2018-06-30,all-access,all-agents,884
en.wikipedia,Animal_Crossing,daily,2018-07-01,all-access,all-agents,821
