project,article,granularity,timestamp,access,agent,views
en.wikipedia,Far_Cry_3,daily,2016-06-23,all-access,all-agents,1315
en.wikipedia,Far_Cry_3,daily,2016-06-24,all-access,all-agents,1115
en.wikipedia,Far_Cry_3,daily,2016-06-25,all-access,all-agents,1162
en.wikipedia,Far_Cry_3,daily,2016-06-26,all-access,all-agents,1159
en.wikipedia,Far_Cry_3,daily,2016-06-27,all-access,all-agents,1109
en.wikipedia,Far_Cry_3,daily,2016-06-28,all-access,all-agents,1117
en.wikipedia,Far_Cry_3,daily,2016-06-29,all-access,all-agents,1140
en.wikipedia,Far_Cry_3,daily,2016-06-30,all-access,all-agents,1055
en.wikipedia,Far_Cry_3,daily,2016-07-01,all-access,all-agents,1100
en.wikipedia,Far_Cry_3,daily,2016-07-02,all-access,all-agents,1043
en.wikipedia,Far_Cry_3,daily,2016-07-03,all-access,all-agents,1188
en.wikipedia,Far_Cry_3,daily,2016-07-04,all-access,all-agents,1114
en.wikipedia,Far_Cry_3,daily,2016-07-05,all-access,all-agents,1116
en.wikipedia,Far_Cry_3,daily,2016-07-06,all-access,all-agents,1104
en.wikipedia,Far_Cry_3,daily,2016-07-07,all-access,all-agents,1079
en.wikipedia,Far_Cry_3,daily,2016-07-08,all-access,all-agents,956
en.wikipedia,Far_Cry_3,daily,2016-07-09,all-access,all-agents,1122
en.wikipedia,Far_Cry_3,daily,2016-07-10,all-access,all-agents,1063
en.wikipedia,Far_Cry_3,daily,2016-07-11,all-access,all-agents,1107
en.wikipedia,Far_Cry_3,daily,2016-07-12,all-access,all-agents,1002
en.wikipedia,Far_Cry_3,daily,2016-07-13,all-access,all-agents,925
en.wikipedia,Far_Cry_3,daily,2016-07-14,all-access,all-agents,945
en.wikipedia,Far_Cry_3,daily,2016-07-15,all-access,all-agents,911
en.wikipedia,Far_Cry_3,daily,2016-07-16,all-access,all-agents,936
en.wikipedia,Far_Cry_3,daily,2016-07-17,all-access,all-agents,1042
en.wikipedia,Far_Cry_3,daily,2016-07-18,all-access,all-agents,944
en.wikipedia,Far_Cry_3,daily,2016-07-19,all-access,all-agents,901
en.wikipedia,Far_Cry_3,daily,2016-07-20,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2016-07-21,all-access,all-agents,826
en.wikipedia,Far_Cry_3,daily,2016-07-22,all-access,all-agents,798
en.wikipedia,Far_Cry_3,daily,2016-07-23,all-access,all-agents,795
en.wikipedia,Far_Cry_3,daily,2016-07-24,all-access,all-agents,973
en.wikipedia,Far_Cry_3,daily,2016-07-25,all-access,all-agents,1009
en.wikipedia,Far_Cry_3,daily,2016-07-26,all-access,all-agents,910
en.wikipedia,Far_Cry_3,daily,2016-07-27,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2016-07-28,all-access,all-agents,876
en.wikipedia,Far_Cry_3,daily,2016-07-29,all-access,all-agents,883
en.wikipedia,Far_Cry_3,daily,2016-07-30,all-access,all-agents,958
en.wikipedia,Far_Cry_3,daily,2016-07-31,all-access,all-agents,1016
en.wikipedia,Far_Cry_3,daily,2016-08-01,all-access,all-agents,956
en.wikipedia,Far_Cry_3,daily,2016-08-02,all-access,all-agents,951
en.wikipedia,Far_Cry_3,daily,2016-08-03,all-access,all-agents,855
en.wikipedia,Far_Cry_3,daily,2016-08-04,all-access,all-agents,871
en.wikipedia,Far_Cry_3,daily,2016-08-05,all-access,all-agents,732
en.wikipedia,Far_Cry_3,daily,2016-08-06,all-access,all-agents,873
en.wikipedia,Far_Cry_3,daily,2016-08-07,all-access,all-agents,859
en.wikipedia,Far_Cry_3,daily,2016-08-08,all-access,all-agents,803
en.wikipedia,Far_Cry_3,daily,2016-08-09,all-access,all-agents,847
en.wikipedia,Far_Cry_3,daily,2016-08-10,all-access,all-agents,917
en.wikipedia,Far_Cry_3,daily,2016-08-11,all-access,all-agents,817
en.wikipedia,Far_Cry_3,daily,2016-08-12,all-access,all-agents,878
en.wikipedia,Far_Cry_3,daily,2016-08-13,all-access,all-agents,959
en.wikipedia,Far_Cry_3,daily,2016-08-14,all-access,all-agents,920
en.wikipedia,Far_Cry_3,daily,2016-08-15,all-access,all-agents,977
en.wikipedia,Far_Cry_3,daily,2016-08-16,all-access,all-agents,942
en.wikipedia,Far_Cry_3,daily,2016-08-17,all-access,all-agents,887
en.wikipedia,Far_Cry_3,daily,2016-08-18,all-access,all-agents,981
en.wikipedia,Far_Cry_3,daily,2016-08-19,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2016-08-20,all-access,all-agents,1198
en.wikipedia,Far_Cry_3,daily,2016-08-21,all-access,all-agents,1366
en.wikipedia,Far_Cry_3,daily,2016-08-22,all-access,all-agents,1201
en.wikipedia,Far_Cry_3,daily,2016-08-23,all-access,all-agents,922
en.wikipedia,Far_Cry_3,daily,2016-08-24,all-access,all-agents,965
en.wikipedia,Far_Cry_3,daily,2016-08-25,all-access,all-agents,951
en.wikipedia,Far_Cry_3,daily,2016-08-26,all-access,all-agents,929
en.wikipedia,Far_Cry_3,daily,2016-08-27,all-access,all-agents,970
en.wikipedia,Far_Cry_3,daily,2016-08-28,all-access,all-agents,1073
en.wikipedia,Far_Cry_3,daily,2016-08-29,all-access,all-agents,982
en.wikipedia,Far_Cry_3,daily,2016-08-30,all-access,all-agents,868
en.wikipedia,Far_Cry_3,daily,2016-08-31,all-access,all-agents,838
en.wikipedia,Far_Cry_3,daily,2016-09-01,all-access,all-agents,793
en.wikipedia,Far_Cry_3,daily,2016-09-02,all-access,all-agents,852
en.wikipedia,Far_Cry_3,daily,2016-09-03,all-access,all-agents,838
en.wikipedia,Far_Cry_3,daily,2016-09-04,all-access,all-agents,969
en.wikipedia,Far_Cry_3,daily,2016-09-05,all-access,all-agents,947
en.wikipedia,Far_Cry_3,daily,2016-09-06,all-access,all-agents,826
en.wikipedia,Far_Cry_3,daily,2016-09-07,all-access,all-agents,819
en.wikipedia,Far_Cry_3,daily,2016-09-08,all-access,all-agents,834
en.wikipedia,Far_Cry_3,daily,2016-09-09,all-access,all-agents,879
en.wikipedia,Far_Cry_3,daily,2016-09-10,all-access,all-agents,969
en.wikipedia,Far_Cry_3,daily,2016-09-11,all-access,all-agents,1039
en.wikipedia,Far_Cry_3,daily,2016-09-12,all-access,all-agents,1202
en.wikipedia,Far_Cry_3,daily,2016-09-13,all-access,all-agents,938
en.wikipedia,Far_Cry_3,daily,2016-09-14,all-access,all-agents,830
en.wikipedia,Far_Cry_3,daily,2016-09-15,all-access,all-agents,862
en.wikipedia,Far_Cry_3,daily,2016-09-16,all-access,all-agents,870
en.wikipedia,Far_Cry_3,daily,2016-09-17,all-access,all-agents,965
en.wikipedia,Far_Cry_3,daily,2016-09-18,all-access,all-agents,938
en.wikipedia,Far_Cry_3,daily,2016-09-19,all-access,all-agents,955
en.wikipedia,Far_Cry_3,daily,2016-09-20,all-access,all-agents,821
en.wikipedia,Far_Cry_3,daily,2016-09-21,all-access,all-agents,802
en.wikipedia,Far_Cry_3,daily,2016-09-22,all-access,all-agents,792
en.wikipedia,Far_Cry_3,daily,2016-09-23,all-access,all-agents,973
en.wikipedia,Far_Cry_3,daily,2016-09-24,all-access,all-agents,964
en.wikipedia,Far_Cry_3,daily,2016-09-25,all-access,all-agents,921
en.wikipedia,Far_Cry_3,daily,2016-09-26,all-access,all-agents,854
en.wikipedia,Far_Cry_3,daily,2016-09-27,all-access,all-agents,801
en.wikipedia,Far_Cry_3,daily,2016-09-28,all-access,all-agents,828
en.wikipedia,Far_Cry_3,daily,2016-09-29,all-access,all-agents,771
en.wikipedia,Far_Cry_3,daily,2016-09-30,all-access,all-agents,870
en.wikipedia,Far_Cry_3,daily,2016-10-01,all-access,all-agents,861
en.wikipedia,Far_Cry_3,daily,2016-10-02,all-access,all-agents,945
en.wikipedia,Far_Cry_3,daily,2016-10-03,all-access,all-agents,995
en.wikipedia,Far_Cry_3,daily,2016-10-04,all-access,all-agents,1008
en.wikipedia,Far_Cry_3,daily,2016-10-05,all-access,all-agents,851
en.wikipedia,Far_Cry_3,daily,2016-10-06,all-access,all-agents,847
en.wikipedia,Far_Cry_3,daily,2016-10-07,all-access,all-agents,907
en.wikipedia,Far_Cry_3,daily,2016-10-08,all-access,all-agents,961
en.wikipedia,Far_Cry_3,daily,2016-10-09,all-access,all-agents,963
en.wikipedia,Far_Cry_3,daily,2016-10-10,all-access,all-agents,982
en.wikipedia,Far_Cry_3,daily,2016-10-11,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2016-10-12,all-access,all-agents,878
en.wikipedia,Far_Cry_3,daily,2016-10-13,all-access,all-agents,785
en.wikipedia,Far_Cry_3,daily,2016-10-14,all-access,all-agents,822
en.wikipedia,Far_Cry_3,daily,2016-10-15,all-access,all-agents,893
en.wikipedia,Far_Cry_3,daily,2016-10-16,all-access,all-agents,1193
en.wikipedia,Far_Cry_3,daily,2016-10-17,all-access,all-agents,1058
en.wikipedia,Far_Cry_3,daily,2016-10-18,all-access,all-agents,904
en.wikipedia,Far_Cry_3,daily,2016-10-19,all-access,all-agents,850
en.wikipedia,Far_Cry_3,daily,2016-10-20,all-access,all-agents,800
en.wikipedia,Far_Cry_3,daily,2016-10-21,all-access,all-agents,844
en.wikipedia,Far_Cry_3,daily,2016-10-22,all-access,all-agents,935
en.wikipedia,Far_Cry_3,daily,2016-10-23,all-access,all-agents,949
en.wikipedia,Far_Cry_3,daily,2016-10-24,all-access,all-agents,1037
en.wikipedia,Far_Cry_3,daily,2016-10-25,all-access,all-agents,947
en.wikipedia,Far_Cry_3,daily,2016-10-26,all-access,all-agents,823
en.wikipedia,Far_Cry_3,daily,2016-10-27,all-access,all-agents,826
en.wikipedia,Far_Cry_3,daily,2016-10-28,all-access,all-agents,778
en.wikipedia,Far_Cry_3,daily,2016-10-29,all-access,all-agents,866
en.wikipedia,Far_Cry_3,daily,2016-10-30,all-access,all-agents,964
en.wikipedia,Far_Cry_3,daily,2016-10-31,all-access,all-agents,913
en.wikipedia,Far_Cry_3,daily,2016-11-01,all-access,all-agents,888
en.wikipedia,Far_Cry_3,daily,2016-11-02,all-access,all-agents,1068
en.wikipedia,Far_Cry_3,daily,2016-11-03,all-access,all-agents,1199
en.wikipedia,Far_Cry_3,daily,2016-11-04,all-access,all-agents,1056
en.wikipedia,Far_Cry_3,daily,2016-11-05,all-access,all-agents,984
en.wikipedia,Far_Cry_3,daily,2016-11-06,all-access,all-agents,1070
en.wikipedia,Far_Cry_3,daily,2016-11-07,all-access,all-agents,917
en.wikipedia,Far_Cry_3,daily,2016-11-08,all-access,all-agents,906
en.wikipedia,Far_Cry_3,daily,2016-11-09,all-access,all-agents,1109
en.wikipedia,Far_Cry_3,daily,2016-11-10,all-access,all-agents,1068
en.wikipedia,Far_Cry_3,daily,2016-11-11,all-access,all-agents,1074
en.wikipedia,Far_Cry_3,daily,2016-11-12,all-access,all-agents,1192
en.wikipedia,Far_Cry_3,daily,2016-11-13,all-access,all-agents,1180
en.wikipedia,Far_Cry_3,daily,2016-11-14,all-access,all-agents,1143
en.wikipedia,Far_Cry_3,daily,2016-11-15,all-access,all-agents,1126
en.wikipedia,Far_Cry_3,daily,2016-11-16,all-access,all-agents,1289
en.wikipedia,Far_Cry_3,daily,2016-11-17,all-access,all-agents,1332
en.wikipedia,Far_Cry_3,daily,2016-11-18,all-access,all-agents,1175
en.wikipedia,Far_Cry_3,daily,2016-11-19,all-access,all-agents,1190
en.wikipedia,Far_Cry_3,daily,2016-11-20,all-access,all-agents,1212
en.wikipedia,Far_Cry_3,daily,2016-11-21,all-access,all-agents,1117
en.wikipedia,Far_Cry_3,daily,2016-11-22,all-access,all-agents,1094
en.wikipedia,Far_Cry_3,daily,2016-11-23,all-access,all-agents,1146
en.wikipedia,Far_Cry_3,daily,2016-11-24,all-access,all-agents,1312
en.wikipedia,Far_Cry_3,daily,2016-11-25,all-access,all-agents,1496
en.wikipedia,Far_Cry_3,daily,2016-11-26,all-access,all-agents,1430
en.wikipedia,Far_Cry_3,daily,2016-11-27,all-access,all-agents,1475
en.wikipedia,Far_Cry_3,daily,2016-11-28,all-access,all-agents,1391
en.wikipedia,Far_Cry_3,daily,2016-11-29,all-access,all-agents,1377
en.wikipedia,Far_Cry_3,daily,2016-11-30,all-access,all-agents,1321
en.wikipedia,Far_Cry_3,daily,2016-12-01,all-access,all-agents,1335
en.wikipedia,Far_Cry_3,daily,2016-12-02,all-access,all-agents,1198
en.wikipedia,Far_Cry_3,daily,2016-12-03,all-access,all-agents,1255
en.wikipedia,Far_Cry_3,daily,2016-12-04,all-access,all-agents,1291
en.wikipedia,Far_Cry_3,daily,2016-12-05,all-access,all-agents,1264
en.wikipedia,Far_Cry_3,daily,2016-12-06,all-access,all-agents,1172
en.wikipedia,Far_Cry_3,daily,2016-12-07,all-access,all-agents,1177
en.wikipedia,Far_Cry_3,daily,2016-12-08,all-access,all-agents,1078
en.wikipedia,Far_Cry_3,daily,2016-12-09,all-access,all-agents,1079
en.wikipedia,Far_Cry_3,daily,2016-12-10,all-access,all-agents,1059
en.wikipedia,Far_Cry_3,daily,2016-12-11,all-access,all-agents,1138
en.wikipedia,Far_Cry_3,daily,2016-12-12,all-access,all-agents,1111
en.wikipedia,Far_Cry_3,daily,2016-12-13,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2016-12-14,all-access,all-agents,992
en.wikipedia,Far_Cry_3,daily,2016-12-15,all-access,all-agents,1143
en.wikipedia,Far_Cry_3,daily,2016-12-16,all-access,all-agents,1326
en.wikipedia,Far_Cry_3,daily,2016-12-17,all-access,all-agents,1245
en.wikipedia,Far_Cry_3,daily,2016-12-18,all-access,all-agents,1298
en.wikipedia,Far_Cry_3,daily,2016-12-19,all-access,all-agents,1110
en.wikipedia,Far_Cry_3,daily,2016-12-20,all-access,all-agents,1143
en.wikipedia,Far_Cry_3,daily,2016-12-21,all-access,all-agents,1166
en.wikipedia,Far_Cry_3,daily,2016-12-22,all-access,all-agents,1131
en.wikipedia,Far_Cry_3,daily,2016-12-23,all-access,all-agents,1178
en.wikipedia,Far_Cry_3,daily,2016-12-24,all-access,all-agents,1094
en.wikipedia,Far_Cry_3,daily,2016-12-25,all-access,all-agents,1097
en.wikipedia,Far_Cry_3,daily,2016-12-26,all-access,all-agents,1266
en.wikipedia,Far_Cry_3,daily,2016-12-27,all-access,all-agents,1338
en.wikipedia,Far_Cry_3,daily,2016-12-28,all-access,all-agents,1354
en.wikipedia,Far_Cry_3,daily,2016-12-29,all-access,all-agents,1315
en.wikipedia,Far_Cry_3,daily,2016-12-30,all-access,all-agents,1234
en.wikipedia,Far_Cry_3,daily,2016-12-31,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2017-01-01,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2017-01-02,all-access,all-agents,1257
en.wikipedia,Far_Cry_3,daily,2017-01-03,all-access,all-agents,1150
en.wikipedia,Far_Cry_3,daily,2017-01-04,all-access,all-agents,1190
en.wikipedia,Far_Cry_3,daily,2017-01-05,all-access,all-agents,1100
en.wikipedia,Far_Cry_3,daily,2017-01-06,all-access,all-agents,1011
en.wikipedia,Far_Cry_3,daily,2017-01-07,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2017-01-08,all-access,all-agents,1204
en.wikipedia,Far_Cry_3,daily,2017-01-09,all-access,all-agents,1204
en.wikipedia,Far_Cry_3,daily,2017-01-10,all-access,all-agents,1091
en.wikipedia,Far_Cry_3,daily,2017-01-11,all-access,all-agents,1100
en.wikipedia,Far_Cry_3,daily,2017-01-12,all-access,all-agents,1144
en.wikipedia,Far_Cry_3,daily,2017-01-13,all-access,all-agents,1026
en.wikipedia,Far_Cry_3,daily,2017-01-14,all-access,all-agents,1123
en.wikipedia,Far_Cry_3,daily,2017-01-15,all-access,all-agents,1133
en.wikipedia,Far_Cry_3,daily,2017-01-16,all-access,all-agents,1148
en.wikipedia,Far_Cry_3,daily,2017-01-17,all-access,all-agents,1038
en.wikipedia,Far_Cry_3,daily,2017-01-18,all-access,all-agents,1325
en.wikipedia,Far_Cry_3,daily,2017-01-19,all-access,all-agents,1233
en.wikipedia,Far_Cry_3,daily,2017-01-20,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2017-01-21,all-access,all-agents,1103
en.wikipedia,Far_Cry_3,daily,2017-01-22,all-access,all-agents,1254
en.wikipedia,Far_Cry_3,daily,2017-01-23,all-access,all-agents,1103
en.wikipedia,Far_Cry_3,daily,2017-01-24,all-access,all-agents,1142
en.wikipedia,Far_Cry_3,daily,2017-01-25,all-access,all-agents,1020
en.wikipedia,Far_Cry_3,daily,2017-01-26,all-access,all-agents,995
en.wikipedia,Far_Cry_3,daily,2017-01-27,all-access,all-agents,1077
en.wikipedia,Far_Cry_3,daily,2017-01-28,all-access,all-agents,1122
en.wikipedia,Far_Cry_3,daily,2017-01-29,all-access,all-agents,1088
en.wikipedia,Far_Cry_3,daily,2017-01-30,all-access,all-agents,1051
en.wikipedia,Far_Cry_3,daily,2017-01-31,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2017-02-01,all-access,all-agents,976
en.wikipedia,Far_Cry_3,daily,2017-02-02,all-access,all-agents,1020
en.wikipedia,Far_Cry_3,daily,2017-02-03,all-access,all-agents,1060
en.wikipedia,Far_Cry_3,daily,2017-02-04,all-access,all-agents,1116
en.wikipedia,Far_Cry_3,daily,2017-02-05,all-access,all-agents,1070
en.wikipedia,Far_Cry_3,daily,2017-02-06,all-access,all-agents,1098
en.wikipedia,Far_Cry_3,daily,2017-02-07,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2017-02-08,all-access,all-agents,996
en.wikipedia,Far_Cry_3,daily,2017-02-09,all-access,all-agents,1040
en.wikipedia,Far_Cry_3,daily,2017-02-10,all-access,all-agents,991
en.wikipedia,Far_Cry_3,daily,2017-02-11,all-access,all-agents,1017
en.wikipedia,Far_Cry_3,daily,2017-02-12,all-access,all-agents,1155
en.wikipedia,Far_Cry_3,daily,2017-02-13,all-access,all-agents,1038
en.wikipedia,Far_Cry_3,daily,2017-02-14,all-access,all-agents,949
en.wikipedia,Far_Cry_3,daily,2017-02-15,all-access,all-agents,934
en.wikipedia,Far_Cry_3,daily,2017-02-16,all-access,all-agents,908
en.wikipedia,Far_Cry_3,daily,2017-02-17,all-access,all-agents,883
en.wikipedia,Far_Cry_3,daily,2017-02-18,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2017-02-19,all-access,all-agents,1061
en.wikipedia,Far_Cry_3,daily,2017-02-20,all-access,all-agents,923
en.wikipedia,Far_Cry_3,daily,2017-02-21,all-access,all-agents,1024
en.wikipedia,Far_Cry_3,daily,2017-02-22,all-access,all-agents,882
en.wikipedia,Far_Cry_3,daily,2017-02-23,all-access,all-agents,1018
en.wikipedia,Far_Cry_3,daily,2017-02-24,all-access,all-agents,1065
en.wikipedia,Far_Cry_3,daily,2017-02-25,all-access,all-agents,1003
en.wikipedia,Far_Cry_3,daily,2017-02-26,all-access,all-agents,1219
en.wikipedia,Far_Cry_3,daily,2017-02-27,all-access,all-agents,1055
en.wikipedia,Far_Cry_3,daily,2017-02-28,all-access,all-agents,1110
en.wikipedia,Far_Cry_3,daily,2017-03-01,all-access,all-agents,1063
en.wikipedia,Far_Cry_3,daily,2017-03-02,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2017-03-03,all-access,all-agents,1276
en.wikipedia,Far_Cry_3,daily,2017-03-04,all-access,all-agents,1288
en.wikipedia,Far_Cry_3,daily,2017-03-05,all-access,all-agents,1456
en.wikipedia,Far_Cry_3,daily,2017-03-06,all-access,all-agents,1450
en.wikipedia,Far_Cry_3,daily,2017-03-07,all-access,all-agents,1143
en.wikipedia,Far_Cry_3,daily,2017-03-08,all-access,all-agents,1065
en.wikipedia,Far_Cry_3,daily,2017-03-09,all-access,all-agents,965
en.wikipedia,Far_Cry_3,daily,2017-03-10,all-access,all-agents,1130
en.wikipedia,Far_Cry_3,daily,2017-03-11,all-access,all-agents,1131
en.wikipedia,Far_Cry_3,daily,2017-03-12,all-access,all-agents,1128
en.wikipedia,Far_Cry_3,daily,2017-03-13,all-access,all-agents,1495
en.wikipedia,Far_Cry_3,daily,2017-03-14,all-access,all-agents,1309
en.wikipedia,Far_Cry_3,daily,2017-03-15,all-access,all-agents,1185
en.wikipedia,Far_Cry_3,daily,2017-03-16,all-access,all-agents,1028
en.wikipedia,Far_Cry_3,daily,2017-03-17,all-access,all-agents,1034
en.wikipedia,Far_Cry_3,daily,2017-03-18,all-access,all-agents,1038
en.wikipedia,Far_Cry_3,daily,2017-03-19,all-access,all-agents,1174
en.wikipedia,Far_Cry_3,daily,2017-03-20,all-access,all-agents,1140
en.wikipedia,Far_Cry_3,daily,2017-03-21,all-access,all-agents,1106
en.wikipedia,Far_Cry_3,daily,2017-03-22,all-access,all-agents,1025
en.wikipedia,Far_Cry_3,daily,2017-03-23,all-access,all-agents,965
en.wikipedia,Far_Cry_3,daily,2017-03-24,all-access,all-agents,1005
en.wikipedia,Far_Cry_3,daily,2017-03-25,all-access,all-agents,1116
en.wikipedia,Far_Cry_3,daily,2017-03-26,all-access,all-agents,1127
en.wikipedia,Far_Cry_3,daily,2017-03-27,all-access,all-agents,1131
en.wikipedia,Far_Cry_3,daily,2017-03-28,all-access,all-agents,1085
en.wikipedia,Far_Cry_3,daily,2017-03-29,all-access,all-agents,994
en.wikipedia,Far_Cry_3,daily,2017-03-30,all-access,all-agents,1200
en.wikipedia,Far_Cry_3,daily,2017-03-31,all-access,all-agents,1244
en.wikipedia,Far_Cry_3,daily,2017-04-01,all-access,all-agents,1315
en.wikipedia,Far_Cry_3,daily,2017-04-02,all-access,all-agents,1284
en.wikipedia,Far_Cry_3,daily,2017-04-03,all-access,all-agents,1027
en.wikipedia,Far_Cry_3,daily,2017-04-04,all-access,all-agents,1043
en.wikipedia,Far_Cry_3,daily,2017-04-05,all-access,all-agents,964
en.wikipedia,Far_Cry_3,daily,2017-04-06,all-access,all-agents,978
en.wikipedia,Far_Cry_3,daily,2017-04-07,all-access,all-agents,994
en.wikipedia,Far_Cry_3,daily,2017-04-08,all-access,all-agents,1052
en.wikipedia,Far_Cry_3,daily,2017-04-09,all-access,all-agents,1093
en.wikipedia,Far_Cry_3,daily,2017-04-10,all-access,all-agents,986
en.wikipedia,Far_Cry_3,daily,2017-04-11,all-access,all-agents,1035
en.wikipedia,Far_Cry_3,daily,2017-04-12,all-access,all-agents,971
en.wikipedia,Far_Cry_3,daily,2017-04-13,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2017-04-14,all-access,all-agents,939
en.wikipedia,Far_Cry_3,daily,2017-04-15,all-access,all-agents,1045
en.wikipedia,Far_Cry_3,daily,2017-04-16,all-access,all-agents,1019
en.wikipedia,Far_Cry_3,daily,2017-04-17,all-access,all-agents,1142
en.wikipedia,Far_Cry_3,daily,2017-04-18,all-access,all-agents,1068
en.wikipedia,Far_Cry_3,daily,2017-04-19,all-access,all-agents,1110
en.wikipedia,Far_Cry_3,daily,2017-04-20,all-access,all-agents,967
en.wikipedia,Far_Cry_3,daily,2017-04-21,all-access,all-agents,972
en.wikipedia,Far_Cry_3,daily,2017-04-22,all-access,all-agents,1020
en.wikipedia,Far_Cry_3,daily,2017-04-23,all-access,all-agents,1047
en.wikipedia,Far_Cry_3,daily,2017-04-24,all-access,all-agents,1003
en.wikipedia,Far_Cry_3,daily,2017-04-25,all-access,all-agents,971
en.wikipedia,Far_Cry_3,daily,2017-04-26,all-access,all-agents,984
en.wikipedia,Far_Cry_3,daily,2017-04-27,all-access,all-agents,943
en.wikipedia,Far_Cry_3,daily,2017-04-28,all-access,all-agents,1038
en.wikipedia,Far_Cry_3,daily,2017-04-29,all-access,all-agents,1029
en.wikipedia,Far_Cry_3,daily,2017-04-30,all-access,all-agents,988
en.wikipedia,Far_Cry_3,daily,2017-05-01,all-access,all-agents,1033
en.wikipedia,Far_Cry_3,daily,2017-05-02,all-access,all-agents,993
en.wikipedia,Far_Cry_3,daily,2017-05-03,all-access,all-agents,1362
en.wikipedia,Far_Cry_3,daily,2017-05-04,all-access,all-agents,1159
en.wikipedia,Far_Cry_3,daily,2017-05-05,all-access,all-agents,964
en.wikipedia,Far_Cry_3,daily,2017-05-06,all-access,all-agents,911
en.wikipedia,Far_Cry_3,daily,2017-05-07,all-access,all-agents,1019
en.wikipedia,Far_Cry_3,daily,2017-05-08,all-access,all-agents,1015
en.wikipedia,Far_Cry_3,daily,2017-05-09,all-access,all-agents,1052
en.wikipedia,Far_Cry_3,daily,2017-05-10,all-access,all-agents,1052
en.wikipedia,Far_Cry_3,daily,2017-05-11,all-access,all-agents,1017
en.wikipedia,Far_Cry_3,daily,2017-05-12,all-access,all-agents,1010
en.wikipedia,Far_Cry_3,daily,2017-05-13,all-access,all-agents,927
en.wikipedia,Far_Cry_3,daily,2017-05-14,all-access,all-agents,1057
en.wikipedia,Far_Cry_3,daily,2017-05-15,all-access,all-agents,870
en.wikipedia,Far_Cry_3,daily,2017-05-16,all-access,all-agents,1316
en.wikipedia,Far_Cry_3,daily,2017-05-17,all-access,all-agents,1526
en.wikipedia,Far_Cry_3,daily,2017-05-18,all-access,all-agents,1081
en.wikipedia,Far_Cry_3,daily,2017-05-19,all-access,all-agents,1020
en.wikipedia,Far_Cry_3,daily,2017-05-20,all-access,all-agents,1054
en.wikipedia,Far_Cry_3,daily,2017-05-21,all-access,all-agents,1084
en.wikipedia,Far_Cry_3,daily,2017-05-22,all-access,all-agents,1974
en.wikipedia,Far_Cry_3,daily,2017-05-23,all-access,all-agents,1893
en.wikipedia,Far_Cry_3,daily,2017-05-24,all-access,all-agents,2729
en.wikipedia,Far_Cry_3,daily,2017-05-25,all-access,all-agents,2974
en.wikipedia,Far_Cry_3,daily,2017-05-26,all-access,all-agents,5629
en.wikipedia,Far_Cry_3,daily,2017-05-27,all-access,all-agents,4332
en.wikipedia,Far_Cry_3,daily,2017-05-28,all-access,all-agents,3578
en.wikipedia,Far_Cry_3,daily,2017-05-29,all-access,all-agents,2966
en.wikipedia,Far_Cry_3,daily,2017-05-30,all-access,all-agents,2899
en.wikipedia,Far_Cry_3,daily,2017-05-31,all-access,all-agents,2550
en.wikipedia,Far_Cry_3,daily,2017-06-01,all-access,all-agents,2223
en.wikipedia,Far_Cry_3,daily,2017-06-02,all-access,all-agents,1658
en.wikipedia,Far_Cry_3,daily,2017-06-03,all-access,all-agents,1674
en.wikipedia,Far_Cry_3,daily,2017-06-04,all-access,all-agents,1575
en.wikipedia,Far_Cry_3,daily,2017-06-05,all-access,all-agents,1493
en.wikipedia,Far_Cry_3,daily,2017-06-06,all-access,all-agents,1468
en.wikipedia,Far_Cry_3,daily,2017-06-07,all-access,all-agents,1344
en.wikipedia,Far_Cry_3,daily,2017-06-08,all-access,all-agents,1221
en.wikipedia,Far_Cry_3,daily,2017-06-09,all-access,all-agents,1256
en.wikipedia,Far_Cry_3,daily,2017-06-10,all-access,all-agents,1206
en.wikipedia,Far_Cry_3,daily,2017-06-11,all-access,all-agents,1314
en.wikipedia,Far_Cry_3,daily,2017-06-12,all-access,all-agents,1843
en.wikipedia,Far_Cry_3,daily,2017-06-13,all-access,all-agents,2280
en.wikipedia,Far_Cry_3,daily,2017-06-14,all-access,all-agents,1805
en.wikipedia,Far_Cry_3,daily,2017-06-15,all-access,all-agents,1613
en.wikipedia,Far_Cry_3,daily,2017-06-16,all-access,all-agents,1559
en.wikipedia,Far_Cry_3,daily,2017-06-17,all-access,all-agents,1460
en.wikipedia,Far_Cry_3,daily,2017-06-18,all-access,all-agents,1472
