project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bloodborne,daily,2017-07-13,all-access,all-agents,1960
en.wikipedia,Bloodborne,daily,2017-07-14,all-access,all-agents,1807
en.wikipedia,Bloodborne,daily,2017-07-15,all-access,all-agents,1984
en.wikipedia,Bloodborne,daily,2017-07-16,all-access,all-agents,1918
en.wikipedia,Bloodborne,daily,2017-07-17,all-access,all-agents,1933
en.wikipedia,Bloodborne,daily,2017-07-18,all-access,all-agents,1910
en.wikipedia,Bloodborne,daily,2017-07-19,all-access,all-agents,1956
en.wikipedia,Bloodborne,daily,2017-07-20,all-access,all-agents,2071
en.wikipedia,Bloodborne,daily,2017-07-21,all-access,all-agents,1825
en.wikipedia,Bloodborne,daily,2017-07-22,all-access,all-agents,1797
en.wikipedia,Bloodborne,daily,2017-07-23,all-access,all-agents,2011
en.wikipedia,Bloodborne,daily,2017-07-24,all-access,all-agents,2026
en.wikipedia,Bloodborne,daily,2017-07-25,all-access,all-agents,1776
en.wikipedia,Bloodborne,daily,2017-07-26,all-access,all-agents,1915
en.wikipedia,Bloodborne,daily,2017-07-27,all-access,all-agents,1876
en.wikipedia,Bloodborne,daily,2017-07-28,all-access,all-agents,1847
en.wikipedia,Bloodborne,daily,2017-07-29,all-access,all-agents,1810
en.wikipedia,Bloodborne,daily,2017-07-30,all-access,all-agents,1970
en.wikipedia,Bloodborne,daily,2017-07-31,all-access,all-agents,1945
en.wikipedia,Bloodborne,daily,2017-08-01,all-access,all-agents,1875
en.wikipedia,Bloodborne,daily,2017-08-02,all-access,all-agents,2223
en.wikipedia,Bloodborne,daily,2017-08-03,all-access,all-agents,3373
en.wikipedia,Bloodborne,daily,2017-08-04,all-access,all-agents,2003
en.wikipedia,Bloodborne,daily,2017-08-05,all-access,all-agents,2005
en.wikipedia,Bloodborne,daily,2017-08-06,all-access,all-agents,2077
en.wikipedia,Bloodborne,daily,2017-08-07,all-access,all-agents,2020
en.wikipedia,Bloodborne,daily,2017-08-08,all-access,all-agents,1899
en.wikipedia,Bloodborne,daily,2017-08-09,all-access,all-agents,1733
en.wikipedia,Bloodborne,daily,2017-08-10,all-access,all-agents,1910
en.wikipedia,Bloodborne,daily,2017-08-11,all-access,all-agents,1763
en.wikipedia,Bloodborne,daily,2017-08-12,all-access,all-agents,1828
en.wikipedia,Bloodborne,daily,2017-08-13,all-access,all-agents,1823
en.wikipedia,Bloodborne,daily,2017-08-14,all-access,all-agents,1896
en.wikipedia,Bloodborne,daily,2017-08-15,all-access,all-agents,1817
en.wikipedia,Bloodborne,daily,2017-08-16,all-access,all-agents,1684
en.wikipedia,Bloodborne,daily,2017-08-17,all-access,all-agents,1715
en.wikipedia,Bloodborne,daily,2017-08-18,all-access,all-agents,1776
en.wikipedia,Bloodborne,daily,2017-08-19,all-access,all-agents,1696
en.wikipedia,Bloodborne,daily,2017-08-20,all-access,all-agents,2043
en.wikipedia,Bloodborne,daily,2017-08-21,all-access,all-agents,2120
en.wikipedia,Bloodborne,daily,2017-08-22,all-access,all-agents,1988
en.wikipedia,Bloodborne,daily,2017-08-23,all-access,all-agents,1712
en.wikipedia,Bloodborne,daily,2017-08-24,all-access,all-agents,1683
en.wikipedia,Bloodborne,daily,2017-08-25,all-access,all-agents,1715
en.wikipedia,Bloodborne,daily,2017-08-26,all-access,all-agents,1608
en.wikipedia,Bloodborne,daily,2017-08-27,all-access,all-agents,1622
en.wikipedia,Bloodborne,daily,2017-08-28,all-access,all-agents,1731
en.wikipedia,Bloodborne,daily,2017-08-29,all-access,all-agents,1618
en.wikipedia,Bloodborne,daily,2017-08-30,all-access,all-agents,1787
en.wikipedia,Bloodborne,daily,2017-08-31,all-access,all-agents,1612
en.wikipedia,Bloodborne,daily,2017-09-01,all-access,all-agents,1857
en.wikipedia,Bloodborne,daily,2017-09-02,all-access,all-agents,2219
en.wikipedia,Bloodborne,daily,2017-09-03,all-access,all-agents,2404
en.wikipedia,Bloodborne,daily,2017-09-04,all-access,all-agents,2275
en.wikipedia,Bloodborne,daily,2017-09-05,all-access,all-agents,2119
en.wikipedia,Bloodborne,daily,2017-09-06,all-access,all-agents,1761
en.wikipedia,Bloodborne,daily,2017-09-07,all-access,all-agents,1700
en.wikipedia,Bloodborne,daily,2017-09-08,all-access,all-agents,1590
en.wikipedia,Bloodborne,daily,2017-09-09,all-access,all-agents,1598
en.wikipedia,Bloodborne,daily,2017-09-10,all-access,all-agents,1728
en.wikipedia,Bloodborne,daily,2017-09-11,all-access,all-agents,1853
en.wikipedia,Bloodborne,daily,2017-09-12,all-access,all-agents,1795
en.wikipedia,Bloodborne,daily,2017-09-13,all-access,all-agents,1712
en.wikipedia,Bloodborne,daily,2017-09-14,all-access,all-agents,1655
en.wikipedia,Bloodborne,daily,2017-09-15,all-access,all-agents,1740
en.wikipedia,Bloodborne,daily,2017-09-16,all-access,all-agents,1714
en.wikipedia,Bloodborne,daily,2017-09-17,all-access,all-agents,1825
en.wikipedia,Bloodborne,daily,2017-09-18,all-access,all-agents,1818
en.wikipedia,Bloodborne,daily,2017-09-19,all-access,all-agents,1844
en.wikipedia,Bloodborne,daily,2017-09-20,all-access,all-agents,1807
en.wikipedia,Bloodborne,daily,2017-09-21,all-access,all-agents,1796
en.wikipedia,Bloodborne,daily,2017-09-22,all-access,all-agents,1596
en.wikipedia,Bloodborne,daily,2017-09-23,all-access,all-agents,1643
en.wikipedia,Bloodborne,daily,2017-09-24,all-access,all-agents,2061
en.wikipedia,Bloodborne,daily,2017-09-25,all-access,all-agents,1769
en.wikipedia,Bloodborne,daily,2017-09-26,all-access,all-agents,1659
en.wikipedia,Bloodborne,daily,2017-09-27,all-access,all-agents,1678
en.wikipedia,Bloodborne,daily,2017-09-28,all-access,all-agents,1712
en.wikipedia,Bloodborne,daily,2017-09-29,all-access,all-agents,1537
en.wikipedia,Bloodborne,daily,2017-09-30,all-access,all-agents,1508
en.wikipedia,Bloodborne,daily,2017-10-01,all-access,all-agents,1682
en.wikipedia,Bloodborne,daily,2017-10-02,all-access,all-agents,1839
en.wikipedia,Bloodborne,daily,2017-10-03,all-access,all-agents,1762
en.wikipedia,Bloodborne,daily,2017-10-04,all-access,all-agents,1789
en.wikipedia,Bloodborne,daily,2017-10-05,all-access,all-agents,1887
en.wikipedia,Bloodborne,daily,2017-10-06,all-access,all-agents,1698
en.wikipedia,Bloodborne,daily,2017-10-07,all-access,all-agents,1649
en.wikipedia,Bloodborne,daily,2017-10-08,all-access,all-agents,1790
en.wikipedia,Bloodborne,daily,2017-10-09,all-access,all-agents,1793
en.wikipedia,Bloodborne,daily,2017-10-10,all-access,all-agents,1710
en.wikipedia,Bloodborne,daily,2017-10-11,all-access,all-agents,1939
en.wikipedia,Bloodborne,daily,2017-10-12,all-access,all-agents,1936
en.wikipedia,Bloodborne,daily,2017-10-13,all-access,all-agents,1926
en.wikipedia,Bloodborne,daily,2017-10-14,all-access,all-agents,1722
en.wikipedia,Bloodborne,daily,2017-10-15,all-access,all-agents,2149
en.wikipedia,Bloodborne,daily,2017-10-16,all-access,all-agents,1885
en.wikipedia,Bloodborne,daily,2017-10-17,all-access,all-agents,1762
en.wikipedia,Bloodborne,daily,2017-10-18,all-access,all-agents,1843
en.wikipedia,Bloodborne,daily,2017-10-19,all-access,all-agents,1686
en.wikipedia,Bloodborne,daily,2017-10-20,all-access,all-agents,1666
en.wikipedia,Bloodborne,daily,2017-10-21,all-access,all-agents,1666
en.wikipedia,Bloodborne,daily,2017-10-22,all-access,all-agents,1740
en.wikipedia,Bloodborne,daily,2017-10-23,all-access,all-agents,1901
en.wikipedia,Bloodborne,daily,2017-10-24,all-access,all-agents,1747
en.wikipedia,Bloodborne,daily,2017-10-25,all-access,all-agents,1737
en.wikipedia,Bloodborne,daily,2017-10-26,all-access,all-agents,1938
en.wikipedia,Bloodborne,daily,2017-10-27,all-access,all-agents,1879
en.wikipedia,Bloodborne,daily,2017-10-28,all-access,all-agents,1767
en.wikipedia,Bloodborne,daily,2017-10-29,all-access,all-agents,1780
en.wikipedia,Bloodborne,daily,2017-10-30,all-access,all-agents,2266
en.wikipedia,Bloodborne,daily,2017-10-31,all-access,all-agents,2182
en.wikipedia,Bloodborne,daily,2017-11-01,all-access,all-agents,2129
en.wikipedia,Bloodborne,daily,2017-11-02,all-access,all-agents,1909
en.wikipedia,Bloodborne,daily,2017-11-03,all-access,all-agents,1791
en.wikipedia,Bloodborne,daily,2017-11-04,all-access,all-agents,1663
en.wikipedia,Bloodborne,daily,2017-11-05,all-access,all-agents,1702
en.wikipedia,Bloodborne,daily,2017-11-06,all-access,all-agents,1839
en.wikipedia,Bloodborne,daily,2017-11-07,all-access,all-agents,1876
en.wikipedia,Bloodborne,daily,2017-11-08,all-access,all-agents,1771
en.wikipedia,Bloodborne,daily,2017-11-09,all-access,all-agents,1710
en.wikipedia,Bloodborne,daily,2017-11-10,all-access,all-agents,1848
en.wikipedia,Bloodborne,daily,2017-11-11,all-access,all-agents,1831
en.wikipedia,Bloodborne,daily,2017-11-12,all-access,all-agents,1924
en.wikipedia,Bloodborne,daily,2017-11-13,all-access,all-agents,1961
en.wikipedia,Bloodborne,daily,2017-11-14,all-access,all-agents,1984
en.wikipedia,Bloodborne,daily,2017-11-15,all-access,all-agents,1969
en.wikipedia,Bloodborne,daily,2017-11-16,all-access,all-agents,1872
en.wikipedia,Bloodborne,daily,2017-11-17,all-access,all-agents,1953
en.wikipedia,Bloodborne,daily,2017-11-18,all-access,all-agents,1879
en.wikipedia,Bloodborne,daily,2017-11-19,all-access,all-agents,2275
en.wikipedia,Bloodborne,daily,2017-11-20,all-access,all-agents,2289
en.wikipedia,Bloodborne,daily,2017-11-21,all-access,all-agents,2464
en.wikipedia,Bloodborne,daily,2017-11-22,all-access,all-agents,3082
en.wikipedia,Bloodborne,daily,2017-11-23,all-access,all-agents,2670
en.wikipedia,Bloodborne,daily,2017-11-24,all-access,all-agents,3219
en.wikipedia,Bloodborne,daily,2017-11-25,all-access,all-agents,2943
en.wikipedia,Bloodborne,daily,2017-11-26,all-access,all-agents,2946
en.wikipedia,Bloodborne,daily,2017-11-27,all-access,all-agents,3385
en.wikipedia,Bloodborne,daily,2017-11-28,all-access,all-agents,2883
en.wikipedia,Bloodborne,daily,2017-11-29,all-access,all-agents,2422
en.wikipedia,Bloodborne,daily,2017-11-30,all-access,all-agents,2345
en.wikipedia,Bloodborne,daily,2017-12-01,all-access,all-agents,2281
en.wikipedia,Bloodborne,daily,2017-12-02,all-access,all-agents,2278
en.wikipedia,Bloodborne,daily,2017-12-03,all-access,all-agents,2748
en.wikipedia,Bloodborne,daily,2017-12-04,all-access,all-agents,2781
en.wikipedia,Bloodborne,daily,2017-12-05,all-access,all-agents,2635
en.wikipedia,Bloodborne,daily,2017-12-06,all-access,all-agents,2354
en.wikipedia,Bloodborne,daily,2017-12-07,all-access,all-agents,2255
en.wikipedia,Bloodborne,daily,2017-12-08,all-access,all-agents,5624
en.wikipedia,Bloodborne,daily,2017-12-09,all-access,all-agents,3578
en.wikipedia,Bloodborne,daily,2017-12-10,all-access,all-agents,3111
en.wikipedia,Bloodborne,daily,2017-12-11,all-access,all-agents,2927
en.wikipedia,Bloodborne,daily,2017-12-12,all-access,all-agents,2858
en.wikipedia,Bloodborne,daily,2017-12-13,all-access,all-agents,2631
en.wikipedia,Bloodborne,daily,2017-12-14,all-access,all-agents,2121
en.wikipedia,Bloodborne,daily,2017-12-15,all-access,all-agents,2041
en.wikipedia,Bloodborne,daily,2017-12-16,all-access,all-agents,2019
en.wikipedia,Bloodborne,daily,2017-12-17,all-access,all-agents,2217
en.wikipedia,Bloodborne,daily,2017-12-18,all-access,all-agents,2360
en.wikipedia,Bloodborne,daily,2017-12-19,all-access,all-agents,2129
en.wikipedia,Bloodborne,daily,2017-12-20,all-access,all-agents,2141
en.wikipedia,Bloodborne,daily,2017-12-21,all-access,all-agents,2174
en.wikipedia,Bloodborne,daily,2017-12-22,all-access,all-agents,2181
en.wikipedia,Bloodborne,daily,2017-12-23,all-access,all-agents,2278
en.wikipedia,Bloodborne,daily,2017-12-24,all-access,all-agents,2454
en.wikipedia,Bloodborne,daily,2017-12-25,all-access,all-agents,2400
en.wikipedia,Bloodborne,daily,2017-12-26,all-access,all-agents,2925
en.wikipedia,Bloodborne,daily,2017-12-27,all-access,all-agents,3003
en.wikipedia,Bloodborne,daily,2017-12-28,all-access,all-agents,3081
en.wikipedia,Bloodborne,daily,2017-12-29,all-access,all-agents,3108
en.wikipedia,Bloodborne,daily,2017-12-30,all-access,all-agents,3263
en.wikipedia,Bloodborne,daily,2017-12-31,all-access,all-agents,2672
en.wikipedia,Bloodborne,daily,2018-01-01,all-access,all-agents,2580
en.wikipedia,Bloodborne,daily,2018-01-02,all-access,all-agents,3006
en.wikipedia,Bloodborne,daily,2018-01-03,all-access,all-agents,2742
en.wikipedia,Bloodborne,daily,2018-01-04,all-access,all-agents,2689
en.wikipedia,Bloodborne,daily,2018-01-05,all-access,all-agents,2405
en.wikipedia,Bloodborne,daily,2018-01-06,all-access,all-agents,2440
en.wikipedia,Bloodborne,daily,2018-01-07,all-access,all-agents,2796
en.wikipedia,Bloodborne,daily,2018-01-08,all-access,all-agents,2722
en.wikipedia,Bloodborne,daily,2018-01-09,all-access,all-agents,2447
en.wikipedia,Bloodborne,daily,2018-01-10,all-access,all-agents,2491
en.wikipedia,Bloodborne,daily,2018-01-11,all-access,all-agents,3826
en.wikipedia,Bloodborne,daily,2018-01-12,all-access,all-agents,3437
en.wikipedia,Bloodborne,daily,2018-01-13,all-access,all-agents,5680
en.wikipedia,Bloodborne,daily,2018-01-14,all-access,all-agents,3706
en.wikipedia,Bloodborne,daily,2018-01-15,all-access,all-agents,3319
en.wikipedia,Bloodborne,daily,2018-01-16,all-access,all-agents,3294
en.wikipedia,Bloodborne,daily,2018-01-17,all-access,all-agents,2987
en.wikipedia,Bloodborne,daily,2018-01-18,all-access,all-agents,2739
en.wikipedia,Bloodborne,daily,2018-01-19,all-access,all-agents,2589
en.wikipedia,Bloodborne,daily,2018-01-20,all-access,all-agents,2487
en.wikipedia,Bloodborne,daily,2018-01-21,all-access,all-agents,2784
en.wikipedia,Bloodborne,daily,2018-01-22,all-access,all-agents,3018
en.wikipedia,Bloodborne,daily,2018-01-23,all-access,all-agents,2580
en.wikipedia,Bloodborne,daily,2018-01-24,all-access,all-agents,2706
en.wikipedia,Bloodborne,daily,2018-01-25,all-access,all-agents,2706
en.wikipedia,Bloodborne,daily,2018-01-26,all-access,all-agents,2562
en.wikipedia,Bloodborne,daily,2018-01-27,all-access,all-agents,2405
en.wikipedia,Bloodborne,daily,2018-01-28,all-access,all-agents,2725
en.wikipedia,Bloodborne,daily,2018-01-29,all-access,all-agents,2631
en.wikipedia,Bloodborne,daily,2018-01-30,all-access,all-agents,2401
en.wikipedia,Bloodborne,daily,2018-01-31,all-access,all-agents,2347
en.wikipedia,Bloodborne,daily,2018-02-01,all-access,all-agents,2286
en.wikipedia,Bloodborne,daily,2018-02-02,all-access,all-agents,2342
en.wikipedia,Bloodborne,daily,2018-02-03,all-access,all-agents,2273
en.wikipedia,Bloodborne,daily,2018-02-04,all-access,all-agents,2524
en.wikipedia,Bloodborne,daily,2018-02-05,all-access,all-agents,2393
en.wikipedia,Bloodborne,daily,2018-02-06,all-access,all-agents,2260
en.wikipedia,Bloodborne,daily,2018-02-07,all-access,all-agents,2064
en.wikipedia,Bloodborne,daily,2018-02-08,all-access,all-agents,2156
en.wikipedia,Bloodborne,daily,2018-02-09,all-access,all-agents,2060
en.wikipedia,Bloodborne,daily,2018-02-10,all-access,all-agents,1973
en.wikipedia,Bloodborne,daily,2018-02-11,all-access,all-agents,2294
en.wikipedia,Bloodborne,daily,2018-02-12,all-access,all-agents,2247
en.wikipedia,Bloodborne,daily,2018-02-13,all-access,all-agents,2146
en.wikipedia,Bloodborne,daily,2018-02-14,all-access,all-agents,2018
en.wikipedia,Bloodborne,daily,2018-02-15,all-access,all-agents,1921
en.wikipedia,Bloodborne,daily,2018-02-16,all-access,all-agents,1793
en.wikipedia,Bloodborne,daily,2018-02-17,all-access,all-agents,2071
en.wikipedia,Bloodborne,daily,2018-02-18,all-access,all-agents,2354
en.wikipedia,Bloodborne,daily,2018-02-19,all-access,all-agents,2461
en.wikipedia,Bloodborne,daily,2018-02-20,all-access,all-agents,2360
en.wikipedia,Bloodborne,daily,2018-02-21,all-access,all-agents,2194
en.wikipedia,Bloodborne,daily,2018-02-22,all-access,all-agents,2110
en.wikipedia,Bloodborne,daily,2018-02-23,all-access,all-agents,2112
en.wikipedia,Bloodborne,daily,2018-02-24,all-access,all-agents,2066
en.wikipedia,Bloodborne,daily,2018-02-25,all-access,all-agents,2407
en.wikipedia,Bloodborne,daily,2018-02-26,all-access,all-agents,2855
en.wikipedia,Bloodborne,daily,2018-02-27,all-access,all-agents,2366
en.wikipedia,Bloodborne,daily,2018-02-28,all-access,all-agents,7922
en.wikipedia,Bloodborne,daily,2018-03-01,all-access,all-agents,8292
en.wikipedia,Bloodborne,daily,2018-03-02,all-access,all-agents,4943
en.wikipedia,Bloodborne,daily,2018-03-03,all-access,all-agents,3894
en.wikipedia,Bloodborne,daily,2018-03-04,all-access,all-agents,3744
en.wikipedia,Bloodborne,daily,2018-03-05,all-access,all-agents,4136
en.wikipedia,Bloodborne,daily,2018-03-06,all-access,all-agents,6367
en.wikipedia,Bloodborne,daily,2018-03-07,all-access,all-agents,8464
en.wikipedia,Bloodborne,daily,2018-03-08,all-access,all-agents,8138
en.wikipedia,Bloodborne,daily,2018-03-09,all-access,all-agents,7621
en.wikipedia,Bloodborne,daily,2018-03-10,all-access,all-agents,8150
en.wikipedia,Bloodborne,daily,2018-03-11,all-access,all-agents,8580
en.wikipedia,Bloodborne,daily,2018-03-12,all-access,all-agents,7832
en.wikipedia,Bloodborne,daily,2018-03-13,all-access,all-agents,6373
en.wikipedia,Bloodborne,daily,2018-03-14,all-access,all-agents,5433
en.wikipedia,Bloodborne,daily,2018-03-15,all-access,all-agents,5382
en.wikipedia,Bloodborne,daily,2018-03-16,all-access,all-agents,4945
en.wikipedia,Bloodborne,daily,2018-03-17,all-access,all-agents,5261
en.wikipedia,Bloodborne,daily,2018-03-18,all-access,all-agents,5399
en.wikipedia,Bloodborne,daily,2018-03-19,all-access,all-agents,5229
en.wikipedia,Bloodborne,daily,2018-03-20,all-access,all-agents,4545
en.wikipedia,Bloodborne,daily,2018-03-21,all-access,all-agents,4572
en.wikipedia,Bloodborne,daily,2018-03-22,all-access,all-agents,4155
en.wikipedia,Bloodborne,daily,2018-03-23,all-access,all-agents,3877
en.wikipedia,Bloodborne,daily,2018-03-24,all-access,all-agents,4380
en.wikipedia,Bloodborne,daily,2018-03-25,all-access,all-agents,4473
en.wikipedia,Bloodborne,daily,2018-03-26,all-access,all-agents,4306
en.wikipedia,Bloodborne,daily,2018-03-27,all-access,all-agents,3834
en.wikipedia,Bloodborne,daily,2018-03-28,all-access,all-agents,3785
en.wikipedia,Bloodborne,daily,2018-03-29,all-access,all-agents,3661
en.wikipedia,Bloodborne,daily,2018-03-30,all-access,all-agents,3820
en.wikipedia,Bloodborne,daily,2018-03-31,all-access,all-agents,3663
en.wikipedia,Bloodborne,daily,2018-04-01,all-access,all-agents,3861
en.wikipedia,Bloodborne,daily,2018-04-02,all-access,all-agents,3907
en.wikipedia,Bloodborne,daily,2018-04-03,all-access,all-agents,3497
en.wikipedia,Bloodborne,daily,2018-04-04,all-access,all-agents,3097
en.wikipedia,Bloodborne,daily,2018-04-05,all-access,all-agents,2990
en.wikipedia,Bloodborne,daily,2018-04-06,all-access,all-agents,2908
en.wikipedia,Bloodborne,daily,2018-04-07,all-access,all-agents,2774
en.wikipedia,Bloodborne,daily,2018-04-08,all-access,all-agents,3013
en.wikipedia,Bloodborne,daily,2018-04-09,all-access,all-agents,2867
en.wikipedia,Bloodborne,daily,2018-04-10,all-access,all-agents,2648
en.wikipedia,Bloodborne,daily,2018-04-11,all-access,all-agents,2415
en.wikipedia,Bloodborne,daily,2018-04-12,all-access,all-agents,2718
en.wikipedia,Bloodborne,daily,2018-04-13,all-access,all-agents,2838
en.wikipedia,Bloodborne,daily,2018-04-14,all-access,all-agents,2545
en.wikipedia,Bloodborne,daily,2018-04-15,all-access,all-agents,2757
en.wikipedia,Bloodborne,daily,2018-04-16,all-access,all-agents,2929
en.wikipedia,Bloodborne,daily,2018-04-17,all-access,all-agents,2794
en.wikipedia,Bloodborne,daily,2018-04-18,all-access,all-agents,2504
en.wikipedia,Bloodborne,daily,2018-04-19,all-access,all-agents,2386
en.wikipedia,Bloodborne,daily,2018-04-20,all-access,all-agents,2340
en.wikipedia,Bloodborne,daily,2018-04-21,all-access,all-agents,2356
en.wikipedia,Bloodborne,daily,2018-04-22,all-access,all-agents,2697
en.wikipedia,Bloodborne,daily,2018-04-23,all-access,all-agents,2814
en.wikipedia,Bloodborne,daily,2018-04-24,all-access,all-agents,2403
en.wikipedia,Bloodborne,daily,2018-04-25,all-access,all-agents,2439
en.wikipedia,Bloodborne,daily,2018-04-26,all-access,all-agents,2505
en.wikipedia,Bloodborne,daily,2018-04-27,all-access,all-agents,2460
en.wikipedia,Bloodborne,daily,2018-04-28,all-access,all-agents,2184
en.wikipedia,Bloodborne,daily,2018-04-29,all-access,all-agents,2447
en.wikipedia,Bloodborne,daily,2018-04-30,all-access,all-agents,2445
en.wikipedia,Bloodborne,daily,2018-05-01,all-access,all-agents,2325
en.wikipedia,Bloodborne,daily,2018-05-02,all-access,all-agents,2210
en.wikipedia,Bloodborne,daily,2018-05-03,all-access,all-agents,2172
en.wikipedia,Bloodborne,daily,2018-05-04,all-access,all-agents,2244
en.wikipedia,Bloodborne,daily,2018-05-05,all-access,all-agents,1965
en.wikipedia,Bloodborne,daily,2018-05-06,all-access,all-agents,2137
en.wikipedia,Bloodborne,daily,2018-05-07,all-access,all-agents,2229
en.wikipedia,Bloodborne,daily,2018-05-08,all-access,all-agents,2180
en.wikipedia,Bloodborne,daily,2018-05-09,all-access,all-agents,2101
en.wikipedia,Bloodborne,daily,2018-05-10,all-access,all-agents,1904
en.wikipedia,Bloodborne,daily,2018-05-11,all-access,all-agents,1951
en.wikipedia,Bloodborne,daily,2018-05-12,all-access,all-agents,1973
en.wikipedia,Bloodborne,daily,2018-05-13,all-access,all-agents,2068
en.wikipedia,Bloodborne,daily,2018-05-14,all-access,all-agents,2407
en.wikipedia,Bloodborne,daily,2018-05-15,all-access,all-agents,1944
en.wikipedia,Bloodborne,daily,2018-05-16,all-access,all-agents,2055
en.wikipedia,Bloodborne,daily,2018-05-17,all-access,all-agents,2136
en.wikipedia,Bloodborne,daily,2018-05-18,all-access,all-agents,2134
en.wikipedia,Bloodborne,daily,2018-05-19,all-access,all-agents,1931
en.wikipedia,Bloodborne,daily,2018-05-20,all-access,all-agents,2106
en.wikipedia,Bloodborne,daily,2018-05-21,all-access,all-agents,2271
en.wikipedia,Bloodborne,daily,2018-05-22,all-access,all-agents,2097
en.wikipedia,Bloodborne,daily,2018-05-23,all-access,all-agents,2317
en.wikipedia,Bloodborne,daily,2018-05-24,all-access,all-agents,2574
en.wikipedia,Bloodborne,daily,2018-05-25,all-access,all-agents,2563
en.wikipedia,Bloodborne,daily,2018-05-26,all-access,all-agents,2494
en.wikipedia,Bloodborne,daily,2018-05-27,all-access,all-agents,2690
en.wikipedia,Bloodborne,daily,2018-05-28,all-access,all-agents,3229
en.wikipedia,Bloodborne,daily,2018-05-29,all-access,all-agents,3036
en.wikipedia,Bloodborne,daily,2018-05-30,all-access,all-agents,2777
en.wikipedia,Bloodborne,daily,2018-05-31,all-access,all-agents,2572
en.wikipedia,Bloodborne,daily,2018-06-01,all-access,all-agents,2550
en.wikipedia,Bloodborne,daily,2018-06-02,all-access,all-agents,2459
en.wikipedia,Bloodborne,daily,2018-06-03,all-access,all-agents,2728
en.wikipedia,Bloodborne,daily,2018-06-04,all-access,all-agents,3075
en.wikipedia,Bloodborne,daily,2018-06-05,all-access,all-agents,2896
en.wikipedia,Bloodborne,daily,2018-06-06,all-access,all-agents,2700
en.wikipedia,Bloodborne,daily,2018-06-07,all-access,all-agents,2702
en.wikipedia,Bloodborne,daily,2018-06-08,all-access,all-agents,2863
en.wikipedia,Bloodborne,daily,2018-06-09,all-access,all-agents,2769
en.wikipedia,Bloodborne,daily,2018-06-10,all-access,all-agents,3697
en.wikipedia,Bloodborne,daily,2018-06-11,all-access,all-agents,4621
en.wikipedia,Bloodborne,daily,2018-06-12,all-access,all-agents,4308
en.wikipedia,Bloodborne,daily,2018-06-13,all-access,all-agents,3299
en.wikipedia,Bloodborne,daily,2018-06-14,all-access,all-agents,3132
en.wikipedia,Bloodborne,daily,2018-06-15,all-access,all-agents,2791
en.wikipedia,Bloodborne,daily,2018-06-16,all-access,all-agents,2666
en.wikipedia,Bloodborne,daily,2018-06-17,all-access,all-agents,2971
en.wikipedia,Bloodborne,daily,2018-06-18,all-access,all-agents,2852
en.wikipedia,Bloodborne,daily,2018-06-19,all-access,all-agents,2799
en.wikipedia,Bloodborne,daily,2018-06-20,all-access,all-agents,2835
en.wikipedia,Bloodborne,daily,2018-06-21,all-access,all-agents,2555
en.wikipedia,Bloodborne,daily,2018-06-22,all-access,all-agents,2423
en.wikipedia,Bloodborne,daily,2018-06-23,all-access,all-agents,2277
en.wikipedia,Bloodborne,daily,2018-06-24,all-access,all-agents,2384
en.wikipedia,Bloodborne,daily,2018-06-25,all-access,all-agents,2577
en.wikipedia,Bloodborne,daily,2018-06-26,all-access,all-agents,2306
en.wikipedia,Bloodborne,daily,2018-06-27,all-access,all-agents,2259
en.wikipedia,Bloodborne,daily,2018-06-28,all-access,all-agents,2136
en.wikipedia,Bloodborne,daily,2018-06-29,all-access,all-agents,2093
en.wikipedia,Bloodborne,daily,2018-06-30,all-access,all-agents,2029
en.wikipedia,Bloodborne,daily,2018-07-01,all-access,all-agents,2199
en.wikipedia,Bloodborne,daily,2018-07-02,all-access,all-agents,2386
en.wikipedia,Bloodborne,daily,2018-07-03,all-access,all-agents,2126
en.wikipedia,Bloodborne,daily,2018-07-04,all-access,all-agents,2365
en.wikipedia,Bloodborne,daily,2018-07-05,all-access,all-agents,2272
en.wikipedia,Bloodborne,daily,2018-07-06,all-access,all-agents,2285
en.wikipedia,Bloodborne,daily,2018-07-07,all-access,all-agents,2355
en.wikipedia,Bloodborne,daily,2018-07-08,all-access,all-agents,2653
en.wikipedia,Bloodborne,daily,2018-07-09,all-access,all-agents,2798
en.wikipedia,Bloodborne,daily,2018-07-10,all-access,all-agents,2521
en.wikipedia,Bloodborne,daily,2018-07-11,all-access,all-agents,2306
en.wikipedia,Bloodborne,daily,2018-07-12,all-access,all-agents,2062
en.wikipedia,Bloodborne,daily,2018-07-13,all-access,all-agents,1969
en.wikipedia,Bloodborne,daily,2018-07-14,all-access,all-agents,2075
en.wikipedia,Bloodborne,daily,2018-07-15,all-access,all-agents,2068
en.wikipedia,Bloodborne,daily,2018-07-16,all-access,all-agents,2889
en.wikipedia,Bloodborne,daily,2018-07-17,all-access,all-agents,2121
en.wikipedia,Bloodborne,daily,2018-07-18,all-access,all-agents,2243
en.wikipedia,Bloodborne,daily,2018-07-19,all-access,all-agents,2064
en.wikipedia,Bloodborne,daily,2018-07-20,all-access,all-agents,1985
en.wikipedia,Bloodborne,daily,2018-07-21,all-access,all-agents,1973
en.wikipedia,Bloodborne,daily,2018-07-22,all-access,all-agents,2165
en.wikipedia,Bloodborne,daily,2018-07-23,all-access,all-agents,2344
en.wikipedia,Bloodborne,daily,2018-07-24,all-access,all-agents,2198
