project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Last_of_Us,daily,2017-05-27,all-access,all-agents,4785
en.wikipedia,The_Last_of_Us,daily,2017-05-28,all-access,all-agents,4789
en.wikipedia,The_Last_of_Us,daily,2017-05-29,all-access,all-agents,4806
en.wikipedia,The_Last_of_Us,daily,2017-05-30,all-access,all-agents,4534
en.wikipedia,The_Last_of_Us,daily,2017-05-31,all-access,all-agents,3845
en.wikipedia,The_Last_of_Us,daily,2017-06-01,all-access,all-agents,4005
en.wikipedia,The_Last_of_Us,daily,2017-06-02,all-access,all-agents,4233
en.wikipedia,The_Last_of_Us,daily,2017-06-03,all-access,all-agents,3871
en.wikipedia,The_Last_of_Us,daily,2017-06-04,all-access,all-agents,4173
en.wikipedia,The_Last_of_Us,daily,2017-06-05,all-access,all-agents,4621
en.wikipedia,The_Last_of_Us,daily,2017-06-06,all-access,all-agents,4514
en.wikipedia,The_Last_of_Us,daily,2017-06-07,all-access,all-agents,4187
en.wikipedia,The_Last_of_Us,daily,2017-06-08,all-access,all-agents,4051
en.wikipedia,The_Last_of_Us,daily,2017-06-09,all-access,all-agents,4163
en.wikipedia,The_Last_of_Us,daily,2017-06-10,all-access,all-agents,4414
en.wikipedia,The_Last_of_Us,daily,2017-06-11,all-access,all-agents,5143
en.wikipedia,The_Last_of_Us,daily,2017-06-12,all-access,all-agents,6013
en.wikipedia,The_Last_of_Us,daily,2017-06-13,all-access,all-agents,8406
en.wikipedia,The_Last_of_Us,daily,2017-06-14,all-access,all-agents,46257
en.wikipedia,The_Last_of_Us,daily,2017-06-15,all-access,all-agents,13608
en.wikipedia,The_Last_of_Us,daily,2017-06-16,all-access,all-agents,9406
en.wikipedia,The_Last_of_Us,daily,2017-06-17,all-access,all-agents,7886
en.wikipedia,The_Last_of_Us,daily,2017-06-18,all-access,all-agents,6294
en.wikipedia,The_Last_of_Us,daily,2017-06-19,all-access,all-agents,5857
en.wikipedia,The_Last_of_Us,daily,2017-06-20,all-access,all-agents,5237
en.wikipedia,The_Last_of_Us,daily,2017-06-21,all-access,all-agents,4758
en.wikipedia,The_Last_of_Us,daily,2017-06-22,all-access,all-agents,4602
en.wikipedia,The_Last_of_Us,daily,2017-06-23,all-access,all-agents,4710
en.wikipedia,The_Last_of_Us,daily,2017-06-24,all-access,all-agents,4613
en.wikipedia,The_Last_of_Us,daily,2017-06-25,all-access,all-agents,4769
en.wikipedia,The_Last_of_Us,daily,2017-06-26,all-access,all-agents,4596
en.wikipedia,The_Last_of_Us,daily,2017-06-27,all-access,all-agents,4550
en.wikipedia,The_Last_of_Us,daily,2017-06-28,all-access,all-agents,4645
en.wikipedia,The_Last_of_Us,daily,2017-06-29,all-access,all-agents,4306
en.wikipedia,The_Last_of_Us,daily,2017-06-30,all-access,all-agents,4418
en.wikipedia,The_Last_of_Us,daily,2017-07-01,all-access,all-agents,4580
en.wikipedia,The_Last_of_Us,daily,2017-07-02,all-access,all-agents,5592
en.wikipedia,The_Last_of_Us,daily,2017-07-03,all-access,all-agents,5906
en.wikipedia,The_Last_of_Us,daily,2017-07-04,all-access,all-agents,5004
en.wikipedia,The_Last_of_Us,daily,2017-07-05,all-access,all-agents,4738
en.wikipedia,The_Last_of_Us,daily,2017-07-06,all-access,all-agents,4252
en.wikipedia,The_Last_of_Us,daily,2017-07-07,all-access,all-agents,4222
en.wikipedia,The_Last_of_Us,daily,2017-07-08,all-access,all-agents,4177
en.wikipedia,The_Last_of_Us,daily,2017-07-09,all-access,all-agents,5560
en.wikipedia,The_Last_of_Us,daily,2017-07-10,all-access,all-agents,6089
en.wikipedia,The_Last_of_Us,daily,2017-07-11,all-access,all-agents,6464
en.wikipedia,The_Last_of_Us,daily,2017-07-12,all-access,all-agents,5228
en.wikipedia,The_Last_of_Us,daily,2017-07-13,all-access,all-agents,4751
en.wikipedia,The_Last_of_Us,daily,2017-07-14,all-access,all-agents,4669
en.wikipedia,The_Last_of_Us,daily,2017-07-15,all-access,all-agents,4709
en.wikipedia,The_Last_of_Us,daily,2017-07-16,all-access,all-agents,4824
en.wikipedia,The_Last_of_Us,daily,2017-07-17,all-access,all-agents,4810
en.wikipedia,The_Last_of_Us,daily,2017-07-18,all-access,all-agents,5161
en.wikipedia,The_Last_of_Us,daily,2017-07-19,all-access,all-agents,4940
en.wikipedia,The_Last_of_Us,daily,2017-07-20,all-access,all-agents,5344
en.wikipedia,The_Last_of_Us,daily,2017-07-21,all-access,all-agents,4799
en.wikipedia,The_Last_of_Us,daily,2017-07-22,all-access,all-agents,4278
en.wikipedia,The_Last_of_Us,daily,2017-07-23,all-access,all-agents,4306
en.wikipedia,The_Last_of_Us,daily,2017-07-24,all-access,all-agents,4159
en.wikipedia,The_Last_of_Us,daily,2017-07-25,all-access,all-agents,4409
en.wikipedia,The_Last_of_Us,daily,2017-07-26,all-access,all-agents,3898
en.wikipedia,The_Last_of_Us,daily,2017-07-27,all-access,all-agents,4048
en.wikipedia,The_Last_of_Us,daily,2017-07-28,all-access,all-agents,3882
en.wikipedia,The_Last_of_Us,daily,2017-07-29,all-access,all-agents,3775
en.wikipedia,The_Last_of_Us,daily,2017-07-30,all-access,all-agents,4183
en.wikipedia,The_Last_of_Us,daily,2017-07-31,all-access,all-agents,4104
en.wikipedia,The_Last_of_Us,daily,2017-08-01,all-access,all-agents,3846
en.wikipedia,The_Last_of_Us,daily,2017-08-02,all-access,all-agents,3928
en.wikipedia,The_Last_of_Us,daily,2017-08-03,all-access,all-agents,4120
en.wikipedia,The_Last_of_Us,daily,2017-08-04,all-access,all-agents,4054
en.wikipedia,The_Last_of_Us,daily,2017-08-05,all-access,all-agents,4326
en.wikipedia,The_Last_of_Us,daily,2017-08-06,all-access,all-agents,4360
en.wikipedia,The_Last_of_Us,daily,2017-08-07,all-access,all-agents,4163
en.wikipedia,The_Last_of_Us,daily,2017-08-08,all-access,all-agents,3853
en.wikipedia,The_Last_of_Us,daily,2017-08-09,all-access,all-agents,3886
en.wikipedia,The_Last_of_Us,daily,2017-08-10,all-access,all-agents,3711
en.wikipedia,The_Last_of_Us,daily,2017-08-11,all-access,all-agents,3731
en.wikipedia,The_Last_of_Us,daily,2017-08-12,all-access,all-agents,3906
en.wikipedia,The_Last_of_Us,daily,2017-08-13,all-access,all-agents,4278
en.wikipedia,The_Last_of_Us,daily,2017-08-14,all-access,all-agents,4079
en.wikipedia,The_Last_of_Us,daily,2017-08-15,all-access,all-agents,4015
en.wikipedia,The_Last_of_Us,daily,2017-08-16,all-access,all-agents,3707
en.wikipedia,The_Last_of_Us,daily,2017-08-17,all-access,all-agents,3833
en.wikipedia,The_Last_of_Us,daily,2017-08-18,all-access,all-agents,3663
en.wikipedia,The_Last_of_Us,daily,2017-08-19,all-access,all-agents,3795
en.wikipedia,The_Last_of_Us,daily,2017-08-20,all-access,all-agents,4046
en.wikipedia,The_Last_of_Us,daily,2017-08-21,all-access,all-agents,3981
en.wikipedia,The_Last_of_Us,daily,2017-08-22,all-access,all-agents,4117
en.wikipedia,The_Last_of_Us,daily,2017-08-23,all-access,all-agents,3936
en.wikipedia,The_Last_of_Us,daily,2017-08-24,all-access,all-agents,3769
en.wikipedia,The_Last_of_Us,daily,2017-08-25,all-access,all-agents,3656
en.wikipedia,The_Last_of_Us,daily,2017-08-26,all-access,all-agents,3740
en.wikipedia,The_Last_of_Us,daily,2017-08-27,all-access,all-agents,3915
en.wikipedia,The_Last_of_Us,daily,2017-08-28,all-access,all-agents,3842
en.wikipedia,The_Last_of_Us,daily,2017-08-29,all-access,all-agents,3721
en.wikipedia,The_Last_of_Us,daily,2017-08-30,all-access,all-agents,3707
en.wikipedia,The_Last_of_Us,daily,2017-08-31,all-access,all-agents,3596
en.wikipedia,The_Last_of_Us,daily,2017-09-01,all-access,all-agents,3645
en.wikipedia,The_Last_of_Us,daily,2017-09-02,all-access,all-agents,3718
en.wikipedia,The_Last_of_Us,daily,2017-09-03,all-access,all-agents,4191
en.wikipedia,The_Last_of_Us,daily,2017-09-04,all-access,all-agents,4167
en.wikipedia,The_Last_of_Us,daily,2017-09-05,all-access,all-agents,4179
en.wikipedia,The_Last_of_Us,daily,2017-09-06,all-access,all-agents,4295
en.wikipedia,The_Last_of_Us,daily,2017-09-07,all-access,all-agents,3832
en.wikipedia,The_Last_of_Us,daily,2017-09-08,all-access,all-agents,3561
en.wikipedia,The_Last_of_Us,daily,2017-09-09,all-access,all-agents,3496
en.wikipedia,The_Last_of_Us,daily,2017-09-10,all-access,all-agents,3807
en.wikipedia,The_Last_of_Us,daily,2017-09-11,all-access,all-agents,3692
en.wikipedia,The_Last_of_Us,daily,2017-09-12,all-access,all-agents,3363
en.wikipedia,The_Last_of_Us,daily,2017-09-13,all-access,all-agents,3844
en.wikipedia,The_Last_of_Us,daily,2017-09-14,all-access,all-agents,3765
en.wikipedia,The_Last_of_Us,daily,2017-09-15,all-access,all-agents,3223
en.wikipedia,The_Last_of_Us,daily,2017-09-16,all-access,all-agents,3755
en.wikipedia,The_Last_of_Us,daily,2017-09-17,all-access,all-agents,4034
en.wikipedia,The_Last_of_Us,daily,2017-09-18,all-access,all-agents,3606
en.wikipedia,The_Last_of_Us,daily,2017-09-19,all-access,all-agents,3486
en.wikipedia,The_Last_of_Us,daily,2017-09-20,all-access,all-agents,3464
en.wikipedia,The_Last_of_Us,daily,2017-09-21,all-access,all-agents,3636
en.wikipedia,The_Last_of_Us,daily,2017-09-22,all-access,all-agents,3447
en.wikipedia,The_Last_of_Us,daily,2017-09-23,all-access,all-agents,3433
en.wikipedia,The_Last_of_Us,daily,2017-09-24,all-access,all-agents,3395
en.wikipedia,The_Last_of_Us,daily,2017-09-25,all-access,all-agents,3201
en.wikipedia,The_Last_of_Us,daily,2017-09-26,all-access,all-agents,3700
en.wikipedia,The_Last_of_Us,daily,2017-09-27,all-access,all-agents,3634
en.wikipedia,The_Last_of_Us,daily,2017-09-28,all-access,all-agents,4234
en.wikipedia,The_Last_of_Us,daily,2017-09-29,all-access,all-agents,3737
en.wikipedia,The_Last_of_Us,daily,2017-09-30,all-access,all-agents,3557
en.wikipedia,The_Last_of_Us,daily,2017-10-01,all-access,all-agents,4078
en.wikipedia,The_Last_of_Us,daily,2017-10-02,all-access,all-agents,4115
en.wikipedia,The_Last_of_Us,daily,2017-10-03,all-access,all-agents,3610
en.wikipedia,The_Last_of_Us,daily,2017-10-04,all-access,all-agents,3557
en.wikipedia,The_Last_of_Us,daily,2017-10-05,all-access,all-agents,4435
en.wikipedia,The_Last_of_Us,daily,2017-10-06,all-access,all-agents,4135
en.wikipedia,The_Last_of_Us,daily,2017-10-07,all-access,all-agents,4151
en.wikipedia,The_Last_of_Us,daily,2017-10-08,all-access,all-agents,4322
en.wikipedia,The_Last_of_Us,daily,2017-10-09,all-access,all-agents,4058
en.wikipedia,The_Last_of_Us,daily,2017-10-10,all-access,all-agents,3704
en.wikipedia,The_Last_of_Us,daily,2017-10-11,all-access,all-agents,3443
en.wikipedia,The_Last_of_Us,daily,2017-10-12,all-access,all-agents,3608
en.wikipedia,The_Last_of_Us,daily,2017-10-13,all-access,all-agents,3697
en.wikipedia,The_Last_of_Us,daily,2017-10-14,all-access,all-agents,3731
en.wikipedia,The_Last_of_Us,daily,2017-10-15,all-access,all-agents,4737
en.wikipedia,The_Last_of_Us,daily,2017-10-16,all-access,all-agents,4107
en.wikipedia,The_Last_of_Us,daily,2017-10-17,all-access,all-agents,3835
en.wikipedia,The_Last_of_Us,daily,2017-10-18,all-access,all-agents,3773
en.wikipedia,The_Last_of_Us,daily,2017-10-19,all-access,all-agents,3458
en.wikipedia,The_Last_of_Us,daily,2017-10-20,all-access,all-agents,3528
en.wikipedia,The_Last_of_Us,daily,2017-10-21,all-access,all-agents,3623
en.wikipedia,The_Last_of_Us,daily,2017-10-22,all-access,all-agents,4077
en.wikipedia,The_Last_of_Us,daily,2017-10-23,all-access,all-agents,4390
en.wikipedia,The_Last_of_Us,daily,2017-10-24,all-access,all-agents,3678
en.wikipedia,The_Last_of_Us,daily,2017-10-25,all-access,all-agents,3747
en.wikipedia,The_Last_of_Us,daily,2017-10-26,all-access,all-agents,3430
en.wikipedia,The_Last_of_Us,daily,2017-10-27,all-access,all-agents,3259
en.wikipedia,The_Last_of_Us,daily,2017-10-28,all-access,all-agents,3105
en.wikipedia,The_Last_of_Us,daily,2017-10-29,all-access,all-agents,3475
en.wikipedia,The_Last_of_Us,daily,2017-10-30,all-access,all-agents,11348
en.wikipedia,The_Last_of_Us,daily,2017-10-31,all-access,all-agents,14286
en.wikipedia,The_Last_of_Us,daily,2017-11-01,all-access,all-agents,8561
en.wikipedia,The_Last_of_Us,daily,2017-11-02,all-access,all-agents,6656
en.wikipedia,The_Last_of_Us,daily,2017-11-03,all-access,all-agents,5583
en.wikipedia,The_Last_of_Us,daily,2017-11-04,all-access,all-agents,5204
en.wikipedia,The_Last_of_Us,daily,2017-11-05,all-access,all-agents,5135
en.wikipedia,The_Last_of_Us,daily,2017-11-06,all-access,all-agents,4667
en.wikipedia,The_Last_of_Us,daily,2017-11-07,all-access,all-agents,4365
en.wikipedia,The_Last_of_Us,daily,2017-11-08,all-access,all-agents,3996
en.wikipedia,The_Last_of_Us,daily,2017-11-09,all-access,all-agents,3819
en.wikipedia,The_Last_of_Us,daily,2017-11-10,all-access,all-agents,4305
en.wikipedia,The_Last_of_Us,daily,2017-11-11,all-access,all-agents,3896
en.wikipedia,The_Last_of_Us,daily,2017-11-12,all-access,all-agents,4224
en.wikipedia,The_Last_of_Us,daily,2017-11-13,all-access,all-agents,4033
en.wikipedia,The_Last_of_Us,daily,2017-11-14,all-access,all-agents,4003
en.wikipedia,The_Last_of_Us,daily,2017-11-15,all-access,all-agents,3531
en.wikipedia,The_Last_of_Us,daily,2017-11-16,all-access,all-agents,3431
en.wikipedia,The_Last_of_Us,daily,2017-11-17,all-access,all-agents,3328
en.wikipedia,The_Last_of_Us,daily,2017-11-18,all-access,all-agents,3548
en.wikipedia,The_Last_of_Us,daily,2017-11-19,all-access,all-agents,4124
en.wikipedia,The_Last_of_Us,daily,2017-11-20,all-access,all-agents,3869
en.wikipedia,The_Last_of_Us,daily,2017-11-21,all-access,all-agents,3688
en.wikipedia,The_Last_of_Us,daily,2017-11-22,all-access,all-agents,3700
en.wikipedia,The_Last_of_Us,daily,2017-11-23,all-access,all-agents,4082
en.wikipedia,The_Last_of_Us,daily,2017-11-24,all-access,all-agents,4366
en.wikipedia,The_Last_of_Us,daily,2017-11-25,all-access,all-agents,4548
en.wikipedia,The_Last_of_Us,daily,2017-11-26,all-access,all-agents,4800
en.wikipedia,The_Last_of_Us,daily,2017-11-27,all-access,all-agents,5153
en.wikipedia,The_Last_of_Us,daily,2017-11-28,all-access,all-agents,4288
en.wikipedia,The_Last_of_Us,daily,2017-11-29,all-access,all-agents,3882
en.wikipedia,The_Last_of_Us,daily,2017-11-30,all-access,all-agents,3918
en.wikipedia,The_Last_of_Us,daily,2017-12-01,all-access,all-agents,4056
en.wikipedia,The_Last_of_Us,daily,2017-12-02,all-access,all-agents,4248
en.wikipedia,The_Last_of_Us,daily,2017-12-03,all-access,all-agents,4468
en.wikipedia,The_Last_of_Us,daily,2017-12-04,all-access,all-agents,4457
en.wikipedia,The_Last_of_Us,daily,2017-12-05,all-access,all-agents,4064
en.wikipedia,The_Last_of_Us,daily,2017-12-06,all-access,all-agents,3745
en.wikipedia,The_Last_of_Us,daily,2017-12-07,all-access,all-agents,3793
en.wikipedia,The_Last_of_Us,daily,2017-12-08,all-access,all-agents,4460
en.wikipedia,The_Last_of_Us,daily,2017-12-09,all-access,all-agents,4252
en.wikipedia,The_Last_of_Us,daily,2017-12-10,all-access,all-agents,5932
en.wikipedia,The_Last_of_Us,daily,2017-12-11,all-access,all-agents,5563
en.wikipedia,The_Last_of_Us,daily,2017-12-12,all-access,all-agents,4691
en.wikipedia,The_Last_of_Us,daily,2017-12-13,all-access,all-agents,4080
en.wikipedia,The_Last_of_Us,daily,2017-12-14,all-access,all-agents,3809
en.wikipedia,The_Last_of_Us,daily,2017-12-15,all-access,all-agents,3648
en.wikipedia,The_Last_of_Us,daily,2017-12-16,all-access,all-agents,3871
en.wikipedia,The_Last_of_Us,daily,2017-12-17,all-access,all-agents,3670
en.wikipedia,The_Last_of_Us,daily,2017-12-18,all-access,all-agents,3725
en.wikipedia,The_Last_of_Us,daily,2017-12-19,all-access,all-agents,3547
en.wikipedia,The_Last_of_Us,daily,2017-12-20,all-access,all-agents,3654
en.wikipedia,The_Last_of_Us,daily,2017-12-21,all-access,all-agents,3450
en.wikipedia,The_Last_of_Us,daily,2017-12-22,all-access,all-agents,3451
en.wikipedia,The_Last_of_Us,daily,2017-12-23,all-access,all-agents,3605
en.wikipedia,The_Last_of_Us,daily,2017-12-24,all-access,all-agents,3625
en.wikipedia,The_Last_of_Us,daily,2017-12-25,all-access,all-agents,3841
en.wikipedia,The_Last_of_Us,daily,2017-12-26,all-access,all-agents,4490
en.wikipedia,The_Last_of_Us,daily,2017-12-27,all-access,all-agents,4574
en.wikipedia,The_Last_of_Us,daily,2017-12-28,all-access,all-agents,4546
en.wikipedia,The_Last_of_Us,daily,2017-12-29,all-access,all-agents,4904
en.wikipedia,The_Last_of_Us,daily,2017-12-30,all-access,all-agents,4322
en.wikipedia,The_Last_of_Us,daily,2017-12-31,all-access,all-agents,3986
en.wikipedia,The_Last_of_Us,daily,2018-01-01,all-access,all-agents,4377
en.wikipedia,The_Last_of_Us,daily,2018-01-02,all-access,all-agents,4678
en.wikipedia,The_Last_of_Us,daily,2018-01-03,all-access,all-agents,4545
en.wikipedia,The_Last_of_Us,daily,2018-01-04,all-access,all-agents,4563
en.wikipedia,The_Last_of_Us,daily,2018-01-05,all-access,all-agents,3888
en.wikipedia,The_Last_of_Us,daily,2018-01-06,all-access,all-agents,3853
en.wikipedia,The_Last_of_Us,daily,2018-01-07,all-access,all-agents,4143
en.wikipedia,The_Last_of_Us,daily,2018-01-08,all-access,all-agents,3991
en.wikipedia,The_Last_of_Us,daily,2018-01-09,all-access,all-agents,3893
en.wikipedia,The_Last_of_Us,daily,2018-01-10,all-access,all-agents,3608
en.wikipedia,The_Last_of_Us,daily,2018-01-11,all-access,all-agents,3556
en.wikipedia,The_Last_of_Us,daily,2018-01-12,all-access,all-agents,3600
en.wikipedia,The_Last_of_Us,daily,2018-01-13,all-access,all-agents,3790
en.wikipedia,The_Last_of_Us,daily,2018-01-14,all-access,all-agents,4167
en.wikipedia,The_Last_of_Us,daily,2018-01-15,all-access,all-agents,4050
en.wikipedia,The_Last_of_Us,daily,2018-01-16,all-access,all-agents,3657
en.wikipedia,The_Last_of_Us,daily,2018-01-17,all-access,all-agents,3976
en.wikipedia,The_Last_of_Us,daily,2018-01-18,all-access,all-agents,3946
en.wikipedia,The_Last_of_Us,daily,2018-01-19,all-access,all-agents,3955
en.wikipedia,The_Last_of_Us,daily,2018-01-20,all-access,all-agents,3762
en.wikipedia,The_Last_of_Us,daily,2018-01-21,all-access,all-agents,4169
en.wikipedia,The_Last_of_Us,daily,2018-01-22,all-access,all-agents,3992
en.wikipedia,The_Last_of_Us,daily,2018-01-23,all-access,all-agents,3497
en.wikipedia,The_Last_of_Us,daily,2018-01-24,all-access,all-agents,3642
en.wikipedia,The_Last_of_Us,daily,2018-01-25,all-access,all-agents,3577
en.wikipedia,The_Last_of_Us,daily,2018-01-26,all-access,all-agents,3410
en.wikipedia,The_Last_of_Us,daily,2018-01-27,all-access,all-agents,3707
en.wikipedia,The_Last_of_Us,daily,2018-01-28,all-access,all-agents,3915
en.wikipedia,The_Last_of_Us,daily,2018-01-29,all-access,all-agents,3949
en.wikipedia,The_Last_of_Us,daily,2018-01-30,all-access,all-agents,3829
en.wikipedia,The_Last_of_Us,daily,2018-01-31,all-access,all-agents,3462
en.wikipedia,The_Last_of_Us,daily,2018-02-01,all-access,all-agents,3590
en.wikipedia,The_Last_of_Us,daily,2018-02-02,all-access,all-agents,3493
en.wikipedia,The_Last_of_Us,daily,2018-02-03,all-access,all-agents,3538
en.wikipedia,The_Last_of_Us,daily,2018-02-04,all-access,all-agents,3911
en.wikipedia,The_Last_of_Us,daily,2018-02-05,all-access,all-agents,3681
en.wikipedia,The_Last_of_Us,daily,2018-02-06,all-access,all-agents,3430
en.wikipedia,The_Last_of_Us,daily,2018-02-07,all-access,all-agents,3490
en.wikipedia,The_Last_of_Us,daily,2018-02-08,all-access,all-agents,3392
en.wikipedia,The_Last_of_Us,daily,2018-02-09,all-access,all-agents,3341
en.wikipedia,The_Last_of_Us,daily,2018-02-10,all-access,all-agents,3507
en.wikipedia,The_Last_of_Us,daily,2018-02-11,all-access,all-agents,3788
en.wikipedia,The_Last_of_Us,daily,2018-02-12,all-access,all-agents,3945
en.wikipedia,The_Last_of_Us,daily,2018-02-13,all-access,all-agents,3435
en.wikipedia,The_Last_of_Us,daily,2018-02-14,all-access,all-agents,3533
en.wikipedia,The_Last_of_Us,daily,2018-02-15,all-access,all-agents,3309
en.wikipedia,The_Last_of_Us,daily,2018-02-16,all-access,all-agents,3202
en.wikipedia,The_Last_of_Us,daily,2018-02-17,all-access,all-agents,3486
en.wikipedia,The_Last_of_Us,daily,2018-02-18,all-access,all-agents,3709
en.wikipedia,The_Last_of_Us,daily,2018-02-19,all-access,all-agents,3889
en.wikipedia,The_Last_of_Us,daily,2018-02-20,all-access,all-agents,3582
en.wikipedia,The_Last_of_Us,daily,2018-02-21,all-access,all-agents,3257
en.wikipedia,The_Last_of_Us,daily,2018-02-22,all-access,all-agents,3233
en.wikipedia,The_Last_of_Us,daily,2018-02-23,all-access,all-agents,3352
en.wikipedia,The_Last_of_Us,daily,2018-02-24,all-access,all-agents,3237
en.wikipedia,The_Last_of_Us,daily,2018-02-25,all-access,all-agents,3779
en.wikipedia,The_Last_of_Us,daily,2018-02-26,all-access,all-agents,3778
en.wikipedia,The_Last_of_Us,daily,2018-02-27,all-access,all-agents,3298
en.wikipedia,The_Last_of_Us,daily,2018-02-28,all-access,all-agents,3172
en.wikipedia,The_Last_of_Us,daily,2018-03-01,all-access,all-agents,3230
en.wikipedia,The_Last_of_Us,daily,2018-03-02,all-access,all-agents,3296
en.wikipedia,The_Last_of_Us,daily,2018-03-03,all-access,all-agents,3504
en.wikipedia,The_Last_of_Us,daily,2018-03-04,all-access,all-agents,5244
en.wikipedia,The_Last_of_Us,daily,2018-03-05,all-access,all-agents,7042
en.wikipedia,The_Last_of_Us,daily,2018-03-06,all-access,all-agents,3611
en.wikipedia,The_Last_of_Us,daily,2018-03-07,all-access,all-agents,3438
en.wikipedia,The_Last_of_Us,daily,2018-03-08,all-access,all-agents,3299
en.wikipedia,The_Last_of_Us,daily,2018-03-09,all-access,all-agents,3592
en.wikipedia,The_Last_of_Us,daily,2018-03-10,all-access,all-agents,3699
en.wikipedia,The_Last_of_Us,daily,2018-03-11,all-access,all-agents,4152
en.wikipedia,The_Last_of_Us,daily,2018-03-12,all-access,all-agents,4091
en.wikipedia,The_Last_of_Us,daily,2018-03-13,all-access,all-agents,3749
en.wikipedia,The_Last_of_Us,daily,2018-03-14,all-access,all-agents,3496
en.wikipedia,The_Last_of_Us,daily,2018-03-15,all-access,all-agents,3509
en.wikipedia,The_Last_of_Us,daily,2018-03-16,all-access,all-agents,3261
en.wikipedia,The_Last_of_Us,daily,2018-03-17,all-access,all-agents,3318
en.wikipedia,The_Last_of_Us,daily,2018-03-18,all-access,all-agents,3830
en.wikipedia,The_Last_of_Us,daily,2018-03-19,all-access,all-agents,3814
en.wikipedia,The_Last_of_Us,daily,2018-03-20,all-access,all-agents,3510
en.wikipedia,The_Last_of_Us,daily,2018-03-21,all-access,all-agents,3511
en.wikipedia,The_Last_of_Us,daily,2018-03-22,all-access,all-agents,3445
en.wikipedia,The_Last_of_Us,daily,2018-03-23,all-access,all-agents,3364
en.wikipedia,The_Last_of_Us,daily,2018-03-24,all-access,all-agents,3492
en.wikipedia,The_Last_of_Us,daily,2018-03-25,all-access,all-agents,4241
en.wikipedia,The_Last_of_Us,daily,2018-03-26,all-access,all-agents,3900
en.wikipedia,The_Last_of_Us,daily,2018-03-27,all-access,all-agents,3646
en.wikipedia,The_Last_of_Us,daily,2018-03-28,all-access,all-agents,3509
en.wikipedia,The_Last_of_Us,daily,2018-03-29,all-access,all-agents,3704
en.wikipedia,The_Last_of_Us,daily,2018-03-30,all-access,all-agents,3705
en.wikipedia,The_Last_of_Us,daily,2018-03-31,all-access,all-agents,3445
en.wikipedia,The_Last_of_Us,daily,2018-04-01,all-access,all-agents,3625
en.wikipedia,The_Last_of_Us,daily,2018-04-02,all-access,all-agents,4014
en.wikipedia,The_Last_of_Us,daily,2018-04-03,all-access,all-agents,3464
en.wikipedia,The_Last_of_Us,daily,2018-04-04,all-access,all-agents,3592
en.wikipedia,The_Last_of_Us,daily,2018-04-05,all-access,all-agents,3252
en.wikipedia,The_Last_of_Us,daily,2018-04-06,all-access,all-agents,3250
en.wikipedia,The_Last_of_Us,daily,2018-04-07,all-access,all-agents,3287
en.wikipedia,The_Last_of_Us,daily,2018-04-08,all-access,all-agents,4052
en.wikipedia,The_Last_of_Us,daily,2018-04-09,all-access,all-agents,3508
en.wikipedia,The_Last_of_Us,daily,2018-04-10,all-access,all-agents,3356
en.wikipedia,The_Last_of_Us,daily,2018-04-11,all-access,all-agents,3401
en.wikipedia,The_Last_of_Us,daily,2018-04-12,all-access,all-agents,3863
en.wikipedia,The_Last_of_Us,daily,2018-04-13,all-access,all-agents,3966
en.wikipedia,The_Last_of_Us,daily,2018-04-14,all-access,all-agents,3954
en.wikipedia,The_Last_of_Us,daily,2018-04-15,all-access,all-agents,4616
en.wikipedia,The_Last_of_Us,daily,2018-04-16,all-access,all-agents,4565
en.wikipedia,The_Last_of_Us,daily,2018-04-17,all-access,all-agents,4130
en.wikipedia,The_Last_of_Us,daily,2018-04-18,all-access,all-agents,4101
en.wikipedia,The_Last_of_Us,daily,2018-04-19,all-access,all-agents,4277
en.wikipedia,The_Last_of_Us,daily,2018-04-20,all-access,all-agents,4860
en.wikipedia,The_Last_of_Us,daily,2018-04-21,all-access,all-agents,4524
en.wikipedia,The_Last_of_Us,daily,2018-04-22,all-access,all-agents,4578
en.wikipedia,The_Last_of_Us,daily,2018-04-23,all-access,all-agents,4389
en.wikipedia,The_Last_of_Us,daily,2018-04-24,all-access,all-agents,3891
en.wikipedia,The_Last_of_Us,daily,2018-04-25,all-access,all-agents,3992
en.wikipedia,The_Last_of_Us,daily,2018-04-26,all-access,all-agents,3665
en.wikipedia,The_Last_of_Us,daily,2018-04-27,all-access,all-agents,3469
en.wikipedia,The_Last_of_Us,daily,2018-04-28,all-access,all-agents,3087
en.wikipedia,The_Last_of_Us,daily,2018-04-29,all-access,all-agents,3476
en.wikipedia,The_Last_of_Us,daily,2018-04-30,all-access,all-agents,3811
en.wikipedia,The_Last_of_Us,daily,2018-05-01,all-access,all-agents,3641
en.wikipedia,The_Last_of_Us,daily,2018-05-02,all-access,all-agents,3486
en.wikipedia,The_Last_of_Us,daily,2018-05-03,all-access,all-agents,3621
en.wikipedia,The_Last_of_Us,daily,2018-05-04,all-access,all-agents,3308
en.wikipedia,The_Last_of_Us,daily,2018-05-05,all-access,all-agents,3154
en.wikipedia,The_Last_of_Us,daily,2018-05-06,all-access,all-agents,3499
en.wikipedia,The_Last_of_Us,daily,2018-05-07,all-access,all-agents,3415
en.wikipedia,The_Last_of_Us,daily,2018-05-08,all-access,all-agents,3178
en.wikipedia,The_Last_of_Us,daily,2018-05-09,all-access,all-agents,3263
en.wikipedia,The_Last_of_Us,daily,2018-05-10,all-access,all-agents,3200
